# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,4.476726986467838287e-03,3.228007815778255463e-03,1.248719170689582825e-03
6.122573852539062500e+01,1.669062423706054688e+01,8.046548813581466675e-03,7.682051043957471848e-03,3.644977696239948273e-04
6.108997344970703125e+01,2.161258506774902344e+01,8.900981396436691284e-03,8.018552325665950775e-03,8.824290707707405090e-04
5.917605972290039062e+01,8.570675849914550781e+00,6.985129322856664658e-03,7.078349124640226364e-03,9.321980178356170654e-05
3.692507171630859375e+01,1.272928333282470703e+01,7.366658654063940048e-03,6.698120851069688797e-03,6.685378029942512512e-04
4.184959411621093750e+01,1.273115158081054688e+01,7.625998463481664658e-03,7.038793060928583145e-03,5.872054025530815125e-04
5.170687103271484375e+01,1.290893650054931641e+01,7.905226200819015503e-03,7.069309707731008530e-03,8.359164930880069733e-04
3.198699760437011719e+01,1.271557998657226562e+01,7.194897625595331192e-03,6.717952433973550797e-03,4.769451916217803955e-04
4.680704116821289062e+01,1.278908061981201172e+01,7.849933579564094543e-03,6.921525578945875168e-03,9.284080006182193756e-04
2.700265312194824219e+01,1.268679904937744141e+01,7.171036209911108017e-03,7.035063114017248154e-03,1.359730958938598633e-04
2.200394630432128906e+01,1.270923328399658203e+01,7.267496548593044281e-03,7.418103516101837158e-03,1.506069675087928772e-04
1.665118026733398438e+01,1.327372169494628906e+01,7.096070330590009689e-03,7.181254215538501740e-03,8.518388494849205017e-05
8.098719596862792969e+00,3.824342489242553711e+00,8.770348504185676575e-03,1.108177378773689270e-02,2.311425283551216125e-03
5.597727966308593750e+01,2.867854309082031250e+01,8.974633179605007172e-03,8.202839642763137817e-03,7.717935368418693542e-04
1.631519317626953125e+01,3.298001098632812500e+01,4.483138676732778549e-03,3.001253120601177216e-03,1.481885556131601334e-03
1.606058883666992188e+01,2.791982460021972656e+01,4.832507111132144928e-03,3.640319220721721649e-03,1.192187890410423279e-03
1.628927993774414062e+01,2.325343894958496094e+01,5.378644447773694992e-03,4.508345387876033783e-03,8.702990598976612091e-04
1.640416336059570312e+01,1.847328948974609375e+01,6.120365113019943237e-03,5.716109182685613632e-03,4.042559303343296051e-04
1.217786407470703125e+01,1.204554271697998047e+01,6.897474639117717743e-03,6.873686332255601883e-03,2.378830686211585999e-05
4.256943511962890625e+01,2.970688247680664062e+01,6.675204727798700333e-03,6.492949090898036957e-03,1.822556369006633759e-04
4.749919128417968750e+01,2.990213394165039062e+01,7.227203808724880219e-03,7.211700081825256348e-03,1.550372689962387085e-05
3.775463867187500000e+01,2.969569396972656250e+01,6.375016178935766220e-03,5.892207846045494080e-03,4.828083328902721405e-04
3.283772659301757812e+01,2.960626220703125000e+01,6.147465202957391739e-03,5.431901663541793823e-03,7.155635394155979156e-04
2.792350959777832031e+01,2.952766609191894531e+01,5.841156933456659317e-03,4.854220431298017502e-03,9.869365021586418152e-04
2.126981925964355469e+01,3.361788558959960938e+01,4.906814079731702805e-03,3.563855774700641632e-03,1.342958305031061172e-03
5.697102355957031250e+01,1.892225265502929688e+01,8.592448197305202484e-03,7.722132373601198196e-03,8.703158237040042877e-04
6.141355133056640625e+01,1.234784221649169922e+01,7.375933229923248291e-03,7.264384999871253967e-03,1.115482300519943237e-04
5.191996765136718750e+01,3.050474548339843750e+01,7.906605489552021027e-03,7.593837101012468338e-03,3.127683885395526886e-04
5.690665054321289062e+01,1.357149410247802734e+01,7.826057262718677521e-03,7.318865973502397537e-03,5.071912892162799835e-04
4.445811080932617188e+01,1.704331779479980469e+01,7.829846814274787903e-03,6.733609829097986221e-03,1.096236985176801682e-03
3.947740173339843750e+01,1.697867202758789062e+01,7.410547696053981781e-03,6.677919067442417145e-03,7.326286286115646362e-04
4.939173889160156250e+01,1.698392295837402344e+01,8.213502354919910431e-03,7.286386098712682724e-03,9.271162562072277069e-04
3.453099822998046875e+01,1.694887542724609375e+01,7.123233284801244736e-03,6.462614983320236206e-03,6.606183014810085297e-04
2.008816719055175781e+01,1.644141578674316406e+01,6.860185880213975906e-03,6.539806723594665527e-03,3.203791566193103790e-04
2.441029739379882812e+01,1.675441169738769531e+01,6.932716816663742065e-03,6.794874090701341629e-03,1.378427259624004364e-04
2.948648071289062500e+01,1.685338592529296875e+01,6.988367531448602676e-03,6.532963830977678299e-03,4.554037004709243774e-04
5.638859176635742188e+01,2.373619270324707031e+01,9.055477567017078400e-03,8.065639995038509369e-03,9.898375719785690308e-04
2.018129158020019531e+01,2.613129234313964844e+01,5.433520767837762833e-03,4.231826402246952057e-03,1.201694365590810776e-03
2.129234504699707031e+01,2.103421020507812500e+01,6.255201995372772217e-03,5.619329866021871567e-03,6.358721293509006500e-04
4.504094696044921875e+01,2.561936759948730469e+01,7.420462090522050858e-03,6.991290021687746048e-03,4.291720688343048096e-04
3.994093704223632812e+01,2.548751068115234375e+01,6.886463612318038940e-03,6.310443859547376633e-03,5.760197527706623077e-04
3.495611572265625000e+01,2.539100074768066406e+01,6.584784481674432755e-03,5.843390244990587234e-03,7.413942366838455200e-04
2.992824172973632812e+01,2.530930900573730469e+01,6.363949272781610489e-03,5.505468230694532394e-03,8.584810420870780945e-04
2.327752685546875000e+01,2.971078872680664062e+01,5.403877235949039459e-03,4.367239773273468018e-03,1.036637462675571442e-03
5.349275207519531250e+01,1.663229942321777344e+01,8.307053707540035248e-03,7.230163086205720901e-03,1.076890621334314346e-03
4.221895980834960938e+01,2.129547119140625000e+01,7.431866135448217392e-03,6.739772856235504150e-03,6.920932792127132416e-04
4.742746353149414062e+01,2.128182220458984375e+01,8.056523278355598450e-03,7.229897659271955490e-03,8.266256190836429596e-04
3.721721649169921875e+01,2.120780563354492188e+01,7.020713295787572861e-03,6.273867562413215637e-03,7.468457333743572235e-04
3.215468215942382812e+01,2.109662055969238281e+01,6.784400437027215958e-03,6.074183620512485504e-03,7.102168165147304535e-04
2.702270317077636719e+01,2.106070137023925781e+01,6.620050407946109772e-03,5.886449012905359268e-03,7.336013950407505035e-04
5.096298599243164062e+01,2.578538513183593750e+01,8.328320458531379700e-03,7.617365103214979172e-03,7.109553553164005280e-04
5.243909454345703125e+01,2.055697822570800781e+01,8.600017987191677094e-03,7.575605064630508423e-03,1.024412922561168671e-03
1.942088508605957031e+01,3.007196044921875000e+01,4.977393895387649536e-03,3.841297701001167297e-03,1.136096194386482239e-03
2.493760299682617188e+01,2.546232795715332031e+01,6.016255822032690048e-03,5.043808836489915848e-03,9.724469855427742004e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809742629528045654e-02,3.809742629528045654e-02
