# x,y,ground_truth,prediction,nominal_error
4.667523574829101562e+01,3.017777824401855469e+01,7.312861271202564240e-03,7.288569118827581406e-03,2.429215237498283386e-05
6.689440155029296875e+01,2.504339599609375000e+01,7.269899826496839523e-03,7.187298499047756195e-03,8.260132744908332825e-05
7.611933135986328125e+01,4.236934661865234375e+01,7.451046258211135864e-03,7.405567914247512817e-03,4.547834396362304688e-05
7.100709533691406250e+01,5.666714096069335938e+01,7.543815299868583679e-03,7.494695484638214111e-03,4.911981523036956787e-05
7.105038452148437500e+01,6.270609283447265625e+01,7.554875686764717102e-03,7.567630149424076080e-03,1.275446265935897827e-05
7.622249603271484375e+01,3.672864151000976562e+01,7.387825287878513336e-03,7.375404704362154007e-03,1.242058351635932922e-05
7.605204010009765625e+01,4.797807312011718750e+01,7.515102159231901169e-03,7.463945075869560242e-03,5.115708336234092712e-05
6.622323608398437500e+01,6.667017364501953125e+01,7.385736331343650818e-03,7.452162913978099823e-03,6.642658263444900513e-05
3.966102600097656250e+01,5.141007614135742188e+01,7.035837043076753616e-03,6.986703723669052124e-03,4.913331940770149231e-05
8.128364562988281250e+01,2.911459732055664062e+01,7.276967633515596390e-03,7.231855764985084534e-03,4.511186853051185608e-05
3.953664398193359375e+01,4.554873657226562500e+01,7.118089590221643448e-03,7.065327838063240051e-03,5.276175215840339661e-05
3.950658798217773438e+01,5.726551437377929688e+01,6.944632157683372498e-03,6.923044100403785706e-03,2.158805727958679199e-05
3.918317413330078125e+01,6.311203002929687500e+01,6.836310960352420807e-03,6.785405799746513367e-03,5.090516060590744019e-05
7.153579711914062500e+01,6.778408813476562500e+01,7.532227318733930588e-03,7.455914281308650970e-03,7.631303742527961731e-05
3.465512466430664062e+01,7.196710205078125000e+01,6.587606854736804962e-03,6.614328362047672272e-03,2.672150731086730957e-05
5.766823577880859375e+01,7.286841583251953125e+01,7.027075625956058502e-03,6.969680078327655792e-03,5.739554762840270996e-05
5.813176345825195312e+01,2.999608993530273438e+01,7.328854408115148544e-03,7.225072942674160004e-03,1.037814654409885406e-04
5.201612472534179688e+01,7.290909576416015625e+01,6.907415110617876053e-03,6.856719031929969788e-03,5.069607868790626526e-05
4.640921020507812500e+01,7.271614837646484375e+01,6.803342141211032867e-03,6.779701448976993561e-03,2.364069223403930664e-05
4.076239395141601562e+01,7.253619384765625000e+01,6.695740390568971634e-03,6.704304367303848267e-03,8.563976734876632690e-06
7.594892883300781250e+01,3.060199928283691406e+01,7.314798887819051743e-03,7.341414690017700195e-03,2.661580219864845276e-05
4.981009674072265625e+01,3.502310180664062500e+01,7.320189848542213440e-03,7.256549783051013947e-03,6.364006549119949341e-05
6.970183563232421875e+01,3.016641616821289062e+01,7.323965895920991898e-03,7.303631864488124847e-03,2.033403143286705017e-05
6.388776779174804688e+01,3.015942001342773438e+01,7.330173626542091370e-03,7.234190590679645538e-03,9.598303586244583130e-05
3.927828979492187500e+01,3.969242095947265625e+01,7.191749755293130875e-03,7.161225192248821259e-03,3.052456304430961609e-05
4.417065429687500000e+01,4.232831573486328125e+01,7.225424051284790039e-03,7.189509458839893341e-03,3.591459244489669800e-05
4.395310211181640625e+01,3.594816970825195312e+01,7.276878692209720612e-03,7.247763220220804214e-03,2.911547198891639709e-05
4.454412460327148438e+01,4.828118133544921875e+01,7.168289273977279663e-03,7.118226960301399231e-03,5.006231367588043213e-05
4.448741531372070312e+01,5.446697998046875000e+01,7.087952457368373871e-03,7.081560790538787842e-03,6.391666829586029053e-06
6.073280715942382812e+01,3.500704574584960938e+01,7.363233249634504318e-03,7.290178444236516953e-03,7.305480539798736572e-05
4.406091308593750000e+01,6.053894042968750000e+01,6.988357752561569214e-03,7.031721994280815125e-03,4.336424171924591064e-05
4.375528717041015625e+01,6.689713287353515625e+01,6.865317467600107193e-03,6.906222552061080933e-03,4.090508446097373962e-05
7.122722625732421875e+01,4.510518646240234375e+01,7.468246389180421829e-03,7.422836031764745712e-03,4.541035741567611694e-05
7.197830963134765625e+01,3.457134246826171875e+01,7.368593942373991013e-03,7.286529522389173508e-03,8.206441998481750488e-05
7.108935546875000000e+01,5.080235671997070312e+01,7.513395044952630997e-03,7.474404759705066681e-03,3.899028524756431580e-05
6.614308929443359375e+01,6.008053970336914062e+01,7.455853745341300964e-03,7.539856713265180588e-03,8.400296792387962341e-05
6.028402709960937500e+01,6.770657348632812500e+01,7.217037491500377655e-03,7.223683409392833710e-03,6.645917892456054688e-06
5.486758041381835938e+01,6.794692993164062500e+01,7.083052303642034531e-03,6.935043260455131531e-03,1.480090431869029999e-04
4.952923202514648438e+01,6.785370635986328125e+01,6.969441194087266922e-03,7.045252714306116104e-03,7.581152021884918213e-05
3.856864547729492188e+01,6.805233764648437500e+01,6.734944880008697510e-03,6.814733147621154785e-03,7.978826761245727539e-05
5.526914596557617188e+01,3.489081192016601562e+01,7.344773504883050919e-03,7.253925316035747528e-03,9.084818884730339050e-05
6.667729949951171875e+01,3.585909652709960938e+01,7.380375172942876816e-03,7.369321305304765701e-03,1.105386763811111450e-05
7.146527862548828125e+01,3.946365737915039062e+01,7.416436914354562759e-03,7.391757331788539886e-03,2.467958256602287292e-05
6.601940155029296875e+01,4.787990188598632812e+01,7.450117729604244232e-03,7.471467368304729462e-03,2.134963870048522949e-05
6.640419006347656250e+01,4.206505203247070312e+01,7.424534298479557037e-03,7.440464571118354797e-03,1.593027263879776001e-05
4.986404037475585938e+01,4.468982696533203125e+01,7.280676160007715225e-03,7.258185651153326035e-03,2.249050885438919067e-05
6.587379455566406250e+01,5.402685546875000000e+01,7.463373243808746338e-03,7.466877810657024384e-03,3.504566848278045654e-06
4.977072143554687500e+01,5.129367065429687500e+01,7.219869643449783325e-03,7.244055159389972687e-03,2.418551594018936157e-05
5.748793029785156250e+01,6.316528320312500000e+01,7.223489694297313690e-03,7.268721703439950943e-03,4.523200914263725281e-05
4.979576873779296875e+01,5.801772308349609375e+01,7.137473206967115402e-03,7.125203497707843781e-03,1.226970925927162170e-05
5.241513061523437500e+01,6.325773620605468750e+01,7.116894237697124481e-03,7.183802779763936996e-03,6.690854206681251526e-05
5.267742919921875000e+01,3.953563690185546875e+01,7.332635577768087387e-03,7.243441417813301086e-03,8.919415995478630066e-05
4.791126632690429688e+01,6.331304931640625000e+01,7.013736758381128311e-03,7.105397060513496399e-03,9.166030213236808777e-05
4.809506607055664062e+01,3.950500869750976562e+01,7.291323971003293991e-03,7.264550775289535522e-03,2.677319571375846863e-05
5.781154251098632812e+01,3.949205017089843750e+01,7.367114536464214325e-03,7.326812483370304108e-03,4.030205309391021729e-05
3.870149993896484375e+01,3.474331283569335938e+01,7.243835832923650742e-03,7.233492564409971237e-03,1.034326851367950439e-05
6.048548507690429688e+01,5.110253524780273438e+01,7.391514256596565247e-03,7.420366164296865463e-03,2.885190770030021667e-05
6.048282623291015625e+01,4.453452301025390625e+01,7.392598316073417664e-03,7.392196450382471085e-03,4.018656909465789795e-07
5.514813613891601562e+01,4.817115402221679688e+01,7.328391075134277344e-03,7.290057372301816940e-03,3.833370283246040344e-05
5.509470748901367188e+01,5.425666427612304688e+01,7.281933445483446121e-03,7.252572104334831238e-03,2.936134114861488342e-05
6.242173385620117188e+01,3.939155197143554688e+01,7.392458152025938034e-03,7.395602762699127197e-03,3.144610673189163208e-06
6.031084823608398438e+01,5.784643173217773438e+01,7.352880202233791351e-03,7.364977151155471802e-03,1.209694892168045044e-05
5.519679641723632812e+01,4.328463745117187500e+01,7.347940932959318161e-03,7.300979923456907272e-03,4.696100950241088867e-05
5.502087783813476562e+01,5.930876922607421875e+01,7.228133268654346466e-03,7.279057055711746216e-03,5.092378705739974976e-05
6.208982467651367188e+01,6.309379959106445312e+01,7.339444011449813843e-03,7.481416221708059311e-03,1.419722102582454681e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329769752919673920e-02,1.329769752919673920e-02
