# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,6.903717666864395142e-02,7.064449042081832886e-02,1.607313752174377441e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.812889801338315010e-03,4.321842454373836517e-03,5.089526530355215073e-04
1.459401321411132812e+01,2.854768943786621094e+01,6.821673363447189331e-03,6.747270934283733368e-03,7.440242916345596313e-05
1.512748241424560547e+01,1.485109233856201172e+01,5.752235651016235352e-02,5.953493714332580566e-02,2.012580633163452148e-03
1.459223079681396484e+01,2.522340393066406250e+01,1.047909446060657501e-02,9.752040728926658630e-03,7.270537316799163818e-04
1.466148567199707031e+01,1.849363136291503906e+01,3.195608407258987427e-02,3.256669640541076660e-02,6.106123328208923340e-04
1.458915042877197266e+01,2.186044502258300781e+01,1.714061014354228973e-02,1.613445580005645752e-02,1.006154343485832214e-03
2.059554481506347656e+01,1.180356884002685547e+01,8.529035001993179321e-02,8.785515278577804565e-02,2.564802765846252441e-03
2.346624183654785156e+01,1.186826705932617188e+01,8.508066833019256592e-02,8.486671000719070435e-02,2.139583230018615723e-04
2.614082717895507812e+01,2.171034049987792969e+01,7.533372938632965088e-02,7.980144768953323364e-02,4.467718303203582764e-03
1.768296051025390625e+01,3.015024375915527344e+01,7.597050163894891739e-03,6.695125252008438110e-03,9.019249118864536285e-04
1.394272708892822266e+01,3.476748275756835938e+01,1.706028240732848644e-03,2.795588225126266479e-03,1.089559984393417835e-03
2.574812507629394531e+01,1.416928672790527344e+01,8.520710468292236328e-02,8.441863954067230225e-02,7.884651422500610352e-04
1.767809867858886719e+01,2.670428657531738281e+01,1.279743760824203491e-02,1.341203413903713226e-02,6.145965307950973511e-04
1.746319961547851562e+01,2.339474868774414062e+01,2.194647304713726044e-02,2.254045754671096802e-02,5.939844995737075806e-04
1.750104141235351562e+01,2.009377098083496094e+01,3.901050984859466553e-02,3.865590691566467285e-02,3.546029329299926758e-04
1.886592864990234375e+01,1.469896507263183594e+01,7.528963685035705566e-02,8.176439255475997925e-02,6.474755704402923584e-03
1.734453964233398438e+01,1.721904945373535156e+01,5.581727996468544006e-02,5.923796445131301880e-02,3.420684486627578735e-03
2.215734291076660156e+01,1.458005809783935547e+01,8.427011966705322266e-02,8.743310719728469849e-02,3.162987530231475830e-03
2.622758865356445312e+01,1.806673812866210938e+01,8.519593626260757446e-02,8.682576566934585571e-02,1.629829406738281250e-03
2.291044998168945312e+01,2.360203742980957031e+01,4.951235279440879822e-02,5.135229229927062988e-02,1.839939504861831665e-03
2.047944641113281250e+01,1.790439033508300781e+01,6.820137053728103638e-02,6.853937357664108276e-02,3.380030393600463867e-04
1.522449207305908203e+01,3.742362213134765625e+01,3.324449935462325811e-04,1.619862392544746399e-03,1.287417369894683361e-03
2.002318000793457031e+01,2.466326713562011719e+01,2.694664523005485535e-02,2.470764145255088806e-02,2.239003777503967285e-03
2.029920196533203125e+01,2.161964988708496094e+01,4.527642950415611267e-02,5.083049088716506958e-02,5.554061383008956909e-03
2.329316139221191406e+01,1.998093795776367188e+01,7.203929871320724487e-02,7.047653943300247192e-02,1.562759280204772949e-03
2.358113288879394531e+01,1.694028282165527344e+01,8.310789614915847778e-02,8.291190117597579956e-02,1.959949731826782227e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525564551353455e-01,1.140525564551353455e-01
