# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,1.108405925333499908e-02,1.110265962779521942e-02,1.860037446022033691e-05
2.800925064086914062e+01,1.547220420837402344e+01,1.007626578211784363e-02,1.008685119450092316e-02,1.058541238307952881e-05
3.557027053833007812e+01,1.692205619812011719e+01,1.040045171976089478e-02,1.038166508078575134e-02,1.878663897514343262e-05
2.353430747985839844e+01,1.563087177276611328e+01,9.864566847681999207e-03,9.937522932887077332e-03,7.295608520507812500e-05
3.173250198364257812e+01,1.500434494018554688e+01,1.036057341843843460e-02,1.030831318348646164e-02,5.226023495197296143e-05
1.880691719055175781e+01,1.577539539337158203e+01,9.703268297016620636e-03,9.764554910361766815e-03,6.128661334514617920e-05
4.600621032714843750e+01,1.638918304443359375e+01,1.185550913214683533e-02,1.178400684148073196e-02,7.150229066610336304e-05
5.047446823120117188e+01,1.646439361572265625e+01,1.239812001585960388e-02,1.229692250490188599e-02,1.011975109577178955e-04
1.606791114807128906e+01,2.324003028869628906e+01,8.381539024412631989e-03,8.361665531992912292e-03,1.987349241971969604e-05
4.721291732788085938e+01,2.789789581298828125e+01,9.395205415785312653e-03,9.250356815755367279e-03,1.448486000299453735e-04
5.686255264282226562e+01,1.980171966552734375e+01,1.354030426591634750e-02,1.355475932359695435e-02,1.445505768060684204e-05
3.843344879150390625e+01,2.141429710388183594e+01,9.956128895282745361e-03,9.970138780772686005e-03,1.400988548994064331e-05
1.709469604492187500e+01,1.975878906250000000e+01,8.990849368274211884e-03,8.878842927515506744e-03,1.120064407587051392e-04
3.351001358032226562e+01,2.197483825683593750e+01,9.294708259403705597e-03,9.284801781177520752e-03,9.906478226184844971e-06
2.888827514648437500e+01,2.255947113037109375e+01,8.904507383704185486e-03,8.888478390872478485e-03,1.602899283170700073e-05
2.435263824462890625e+01,2.281756973266601562e+01,8.701447397470474243e-03,8.478725329041481018e-03,2.227220684289932251e-04
1.989734458923339844e+01,2.300975227355957031e+01,8.548470214009284973e-03,8.348142728209495544e-03,2.003274857997894287e-04
4.381870269775390625e+01,2.130559158325195312e+01,1.088317111134529114e-02,1.092635933309793472e-02,4.318822175264358521e-05
5.411944580078125000e+01,1.705194664001464844e+01,1.297500357031822205e-02,1.286243833601474762e-02,1.125652343034744263e-04
4.806901931762695312e+01,1.974499511718750000e+01,1.207717414945363998e-02,1.203314773738384247e-02,4.402641206979751587e-05
4.447790908813476562e+01,2.553624916076660156e+01,9.828967042267322540e-03,9.893857873976230621e-03,6.489083170890808105e-05
5.526455307006835938e+01,2.378978538513183594e+01,1.337279565632343292e-02,1.324857585132122040e-02,1.242198050022125244e-04
5.202997970581054688e+01,2.089957046508789062e+01,1.281707175076007843e-02,1.286896318197250366e-02,5.189143121242523193e-05
5.133536911010742188e+01,2.576120185852050781e+01,1.118327677249908447e-02,1.116251479834318161e-02,2.076197415590286255e-05
5.033681869506835938e+01,2.982178115844726562e+01,8.504596538841724396e-03,8.437819778919219971e-03,6.677675992250442505e-05
4.782398223876953125e+01,2.352425003051757812e+01,1.131395343691110611e-02,1.143124140799045563e-02,1.172879710793495178e-04
2.167123603820800781e+01,1.938665199279785156e+01,9.213671088218688965e-03,9.353954344987869263e-03,1.402832567691802979e-04
2.620393943786621094e+01,1.910206604003906250e+01,9.417101740837097168e-03,9.591514244675636292e-03,1.744125038385391235e-04
3.065237426757812500e+01,1.850583076477050781e+01,9.765917435288429260e-03,9.771408513188362122e-03,5.491077899932861328e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541033387184143066e-02,1.541033387184143066e-02
