# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,1.038201805204153061e-02,6.947892718017101288e-03,3.434125334024429321e-03
3.646000289916992188e+01,3.046545028686523438e+01,1.448840182274580002e-02,1.560033112764358521e-02,1.111929304897785187e-03
3.840282058715820312e+01,8.078444671630859375e+01,9.364645928144454956e-03,7.058070506900548935e-03,2.306575421243906021e-03
4.055581665039062500e+01,3.012190246582031250e+01,1.410534232854843140e-02,1.459962222725152969e-02,4.942798987030982971e-04
3.048188591003417969e+01,6.372285461425781250e+01,9.848775342106819153e-03,1.032657176256179810e-02,4.777964204549789429e-04
4.584364700317382812e+01,8.737808227539062500e+01,1.004270836710929871e-02,6.173774600028991699e-03,3.868933767080307007e-03
3.047780227661132812e+01,4.855689239501953125e+01,1.167581696063280106e-02,1.214704569429159164e-02,4.712287336587905884e-04
3.049713134765625000e+01,4.468393325805664062e+01,1.218587346374988556e-02,1.293924544006586075e-02,7.533719763159751892e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.381467282772064209e-02,1.350799109786748886e-02,3.066817298531532288e-04
4.868821716308593750e+01,7.963333892822265625e+01,1.282930560410022736e-02,1.027768198400735855e-02,2.551623620092868805e-03
3.033182907104492188e+01,3.346175384521484375e+01,1.437478419393301010e-02,1.549151539802551270e-02,1.116731204092502594e-03
3.052761077880859375e+01,4.080555343627929688e+01,1.281619351357221603e-02,1.377684064209461212e-02,9.606471285223960876e-04
3.057535743713378906e+01,3.688605880737304688e+01,1.362053863704204559e-02,1.455919630825519562e-02,9.386576712131500244e-04
3.047932243347167969e+01,5.249815750122070312e+01,1.118493266403675079e-02,1.131393574178218842e-02,1.290030777454376221e-04
2.485331916809082031e+01,2.305138015747070312e+01,1.695420779287815094e-02,1.244973298162221909e-02,4.504474811255931854e-03
3.032513618469238281e+01,5.993308639526367188e+01,1.027286238968372345e-02,1.059130765497684479e-02,3.184452652931213379e-04
3.032415962219238281e+01,5.629205322265625000e+01,1.070751994848251343e-02,1.097210217267274857e-02,2.645822241902351379e-04
4.544589996337890625e+01,7.366657257080078125e+01,1.297154277563095093e-02,1.159502845257520676e-02,1.376514323055744171e-03
4.187277603149414062e+01,6.817050170898437500e+01,1.258751004934310913e-02,1.191171165555715561e-02,6.757983937859535217e-04
3.791415786743164062e+01,4.533474731445312500e+01,1.327965967357158661e-02,1.443891320377588272e-02,1.159253530204296112e-03
3.792520523071289062e+01,4.136517715454101562e+01,1.368944160640239716e-02,1.511357072740793228e-02,1.424129121005535126e-03
3.814307785034179688e+01,3.735902786254882812e+01,1.409292500466108322e-02,1.539224106818437576e-02,1.299316063523292542e-03
3.790392303466796875e+01,4.927955627441406250e+01,1.294144243001937866e-02,1.399112492799758911e-02,1.049682497978210449e-03
3.777229690551757812e+01,5.339251327514648438e+01,1.266048569232225418e-02,1.356691960245370865e-02,9.064339101314544678e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.220439467579126358e-02,1.296132523566484451e-02,7.569305598735809326e-04
3.315588378906250000e+01,7.745169830322265625e+01,8.439351804554462433e-03,7.772658020257949829e-03,6.666937842965126038e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.201180834323167801e-02,1.253951806575059891e-02,5.277097225189208984e-04
3.433889770507812500e+01,6.921559143066406250e+01,1.017364021390676498e-02,1.032306347042322159e-02,1.494232565164566040e-04
3.420797729492187500e+01,6.518107604980468750e+01,1.070245262235403061e-02,1.145338546484708786e-02,7.509328424930572510e-04
4.821518325805664062e+01,8.386096954345703125e+01,1.170446351170539856e-02,9.396079927682876587e-03,2.308383584022521973e-03
4.483650588989257812e+01,7.768025207519531250e+01,1.201059389859437943e-02,1.009049266576766968e-02,1.920101232826709747e-03
3.225703811645507812e+01,3.047360992431640625e+01,1.491149608045816422e-02,1.648966223001480103e-02,1.578166149556636810e-03
4.745026397705078125e+01,9.055120849609375000e+01,9.467325173318386078e-03,5.587932188063859940e-03,3.879392985254526138e-03
3.894669342041015625e+01,3.352839660644531250e+01,1.426762621849775314e-02,1.509786024689674377e-02,8.302340283989906311e-04
4.231447982788085938e+01,8.094286346435546875e+01,1.054672617465257645e-02,7.842426188290119171e-03,2.704299986362457275e-03
3.036280822753906250e+01,7.564470672607421875e+01,8.051933720707893372e-03,8.062082342803478241e-03,1.014862209558486938e-05
3.416187286376953125e+01,4.692580413818359375e+01,1.257614511996507645e-02,1.347516942769289017e-02,8.990243077278137207e-04
3.386027908325195312e+01,6.126071166992187500e+01,1.105797477066516876e-02,1.218698825687170029e-02,1.129013486206531525e-03
3.441282653808593750e+01,3.444940185546875000e+01,1.433917786926031113e-02,1.569312810897827148e-02,1.353950239717960358e-03
3.412981796264648438e+01,5.090887451171875000e+01,1.218178123235702515e-02,1.299133803695440292e-02,8.095568045973777771e-04
3.420029449462890625e+01,4.301445388793945312e+01,1.306214183568954468e-02,1.411649864166975021e-02,1.054356805980205536e-03
3.429739761352539062e+01,3.897994613647460938e+01,1.366790477186441422e-02,1.480249781161546707e-02,1.134593039751052856e-03
5.835086059570312500e+01,8.102371978759765625e+01,1.663308404386043549e-02,1.550098974257707596e-02,1.132094301283359528e-03
3.384288024902343750e+01,5.487087249755859375e+01,1.171726267784833908e-02,1.256476063281297684e-02,8.474979549646377563e-04
3.309938049316406250e+01,5.807835388183593750e+01,1.120145618915557861e-02,1.202741917222738266e-02,8.259629830718040466e-04
3.667985534667968750e+01,7.740441131591796875e+01,9.524247609078884125e-03,8.023643866181373596e-03,1.500603742897510529e-03
4.207678985595703125e+01,7.193137359619140625e+01,1.216042228043079376e-02,1.087671145796775818e-02,1.283710822463035583e-03
3.803480911254882812e+01,6.665342712402343750e+01,1.161726564168930054e-02,1.168535556644201279e-02,6.808992475271224976e-05
4.231275558471679688e+01,3.276611328125000000e+01,1.402948144823312759e-02,1.492060907185077667e-02,8.911276236176490784e-04
3.461642456054687500e+01,7.374443054199218750e+01,9.516921825706958771e-03,8.861906826496124268e-03,6.550149992108345032e-04
4.899112701416015625e+01,8.745986938476562500e+01,1.099724974483251572e-02,8.071037940680980682e-03,2.926211804151535034e-03
4.563501739501953125e+01,8.125864410400390625e+01,1.154296565800905228e-02,8.699683472514152527e-03,2.843282185494899750e-03
4.060375976562500000e+01,7.768593597412109375e+01,1.069243904203176498e-02,8.541838265955448151e-03,2.150600776076316833e-03
3.832844924926757812e+01,7.067370605468750000e+01,1.115024276077747345e-02,1.036389730870723724e-02,7.863454520702362061e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.221245713531970978e-02,9.392390027642250061e-03,2.820067107677459717e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.172816939651966095e-02,9.344234131276607513e-03,2.383935265243053436e-03
3.911734390258789062e+01,7.441634368896484375e+01,1.081524416804313660e-02,9.650836698710918427e-03,1.164407469332218170e-03
4.187296676635742188e+01,9.399634552001953125e+01,6.712100002914667130e-03,5.200651939958333969e-03,1.511448062956333160e-03
4.340324401855468750e+01,9.660318756103515625e+01,5.936480592936277390e-03,4.620204679667949677e-03,1.316275913268327713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620549619197845459e-02,5.620549619197845459e-02
