# x,y,ground_truth,prediction,nominal_error
2.379594802856445312e+01,1.617506217956542969e+01,1.298720296472311020e-02,9.031371213495731354e-03,3.955831751227378845e-03
1.972463607788085938e+01,1.591670322418212891e+01,1.300532370805740356e-02,9.375588037073612213e-03,3.629735670983791351e-03
4.521392059326171875e+01,1.235292148590087891e+01,1.234376057982444763e-02,8.984557352960109711e-03,3.359203226864337921e-03
4.047757720947265625e+01,1.226130104064941406e+01,1.252046693116426468e-02,8.927214890718460083e-03,3.593252040445804596e-03
3.572218322753906250e+01,1.223854351043701172e+01,1.268989127129316330e-02,8.924487978219985962e-03,3.765403293073177338e-03
2.169051933288574219e+01,5.515039825439453125e+01,9.167181327939033508e-03,8.856005035340785980e-03,3.111762925982475281e-04
5.474563980102539062e+01,1.176525497436523438e+01,1.196332927793264389e-02,9.276814758777618408e-03,2.686514519155025482e-03
2.664803504943847656e+01,5.523050689697265625e+01,9.249684400856494904e-03,8.801722899079322815e-03,4.479615017771720886e-04
7.931017398834228516e+00,3.708364725112915039e+00,1.491970382630825043e-02,9.174338541924953461e-03,5.745365284383296967e-03
5.479563140869140625e+01,4.730974197387695312e+01,1.549517456442117691e-02,8.970091119408607483e-03,6.525083445012569427e-03
1.979654502868652344e+01,4.753344345092773438e+01,1.012337952852249146e-02,9.022842161357402802e-03,1.100537367165088654e-03
1.978850364685058594e+01,2.936056900024414062e+01,1.202397979795932770e-02,8.995234034955501556e-03,3.028745763003826141e-03
1.973223876953125000e+01,4.293005371093750000e+01,1.072288770228624344e-02,8.937133476138114929e-03,1.785754226148128510e-03
5.108655929565429688e+01,4.068933486938476562e+01,1.430654712021350861e-02,9.043778292834758759e-03,5.262768827378749847e-03
1.970013236999511719e+01,3.383758163452148438e+01,1.164854504168033600e-02,8.978432975709438324e-03,2.670112065970897675e-03
2.004150009155273438e+01,2.494167900085449219e+01,1.236457284539937973e-02,9.051048196852207184e-03,3.313524648547172546e-03
1.970319175720214844e+01,3.836048507690429688e+01,1.121995598077774048e-02,8.952950127422809601e-03,2.267005853354930878e-03
1.618666648864746094e+01,1.794254112243652344e+01,1.271304115653038025e-02,8.970944210886955261e-03,3.742096945643424988e-03
5.056119918823242188e+01,2.272625541687011719e+01,1.276448927819728851e-02,8.906077593564987183e-03,3.858411684632301331e-03
4.698039245605468750e+01,2.965434265136718750e+01,1.329763419926166534e-02,9.000996127724647522e-03,4.296638071537017822e-03
4.716716766357421875e+01,3.412337875366210938e+01,1.360683329403400421e-02,9.066545404493808746e-03,4.540287889540195465e-03
2.853844261169433594e+01,1.620938301086425781e+01,1.295147277414798737e-02,8.929503150284290314e-03,4.021969623863697052e-03
3.400481414794921875e+01,5.141360092163085938e+01,1.052126381546258926e-02,8.848615922033786774e-03,1.672647893428802490e-03
4.692552947998046875e+01,1.600860023498535156e+01,1.249428652226924896e-02,9.309834800660610199e-03,3.184451721608638763e-03
2.082642745971679688e+01,2.013592529296875000e+01,1.274428516626358032e-02,8.904937654733657837e-03,3.839347511529922485e-03
3.809208297729492188e+01,1.627237510681152344e+01,1.278551295399665833e-02,8.920998312532901764e-03,3.864514641463756561e-03
4.284178161621093750e+01,1.626566886901855469e+01,1.265459042042493820e-02,8.992961607873439789e-03,3.661628812551498413e-03
3.332088088989257812e+01,1.624818992614746094e+01,1.288286503404378891e-02,8.912501856684684753e-03,3.970363177359104156e-03
2.397160720825195312e+01,5.051278305053710938e+01,9.946484118700027466e-03,8.841832168400287628e-03,1.104651950299739838e-03
2.916301345825195312e+01,5.124513626098632812e+01,1.014481298625469208e-02,8.924222551286220551e-03,1.220590434968471527e-03
5.049186706542968750e+01,1.804919433593750000e+01,1.250461861491203308e-02,8.969158865511417389e-03,3.535459749400615692e-03
5.059352493286132812e+01,4.968300628662109375e+01,1.460600178688764572e-02,8.971208706498146057e-03,5.634793080389499664e-03
5.080670928955078125e+01,4.515316009521484375e+01,1.476786471903324127e-02,8.948419243097305298e-03,5.819445475935935974e-03
2.381442260742187500e+01,4.539846420288085938e+01,1.074766740202903748e-02,8.922157809138298035e-03,1.825509592890739441e-03
2.387011718750000000e+01,2.719777870178222656e+01,1.246684882789850235e-02,9.120309725403785706e-03,3.346539102494716644e-03
2.371871757507324219e+01,3.160614585876464844e+01,1.215842552483081818e-02,9.005022235214710236e-03,3.153403289616107941e-03
2.384474372863769531e+01,4.073561859130859375e+01,1.133083365857601166e-02,8.878947235643863678e-03,2.451886422932147980e-03
2.371605491638183594e+01,3.612007141113281250e+01,1.179028302431106567e-02,8.948407135903835297e-03,2.841875888407230377e-03
4.720838928222656250e+01,3.849055099487304688e+01,1.394128333777189255e-02,9.159689769148826599e-03,4.781593568623065948e-03
4.666111373901367188e+01,2.521011543273925781e+01,1.302888523787260056e-02,9.058529511094093323e-03,3.970355726778507233e-03
1.955447578430175781e+01,5.151671600341796875e+01,9.585992433130741119e-03,9.262909181416034698e-03,3.230832517147064209e-04
4.313872909545898438e+01,3.215978240966796875e+01,1.340553723275661469e-02,9.035669267177581787e-03,4.369867965579032898e-03
3.884009170532226562e+01,5.141568374633789062e+01,1.115726958960294724e-02,8.902332745492458344e-03,2.254936844110488892e-03
2.601752853393554688e+01,2.011894798278808594e+01,1.288274955004453659e-02,8.980864658951759338e-03,3.901884891092777252e-03
4.584190368652343750e+01,2.031777000427246094e+01,1.277043670415878296e-02,8.884213864803314209e-03,3.886222839355468750e-03
4.065824127197265625e+01,2.029166793823242188e+01,1.289091166108846664e-02,8.955823257565498352e-03,3.935088403522968292e-03
3.583700561523437500e+01,2.038471031188964844e+01,1.294266711920499802e-02,8.871980942785739899e-03,4.070686176419258118e-03
3.089317703247070312e+01,2.031654357910156250e+01,1.292941067367792130e-02,8.876088075339794159e-03,4.053322598338127136e-03
2.737948799133300781e+01,4.756369018554687500e+01,1.066608261317014694e-02,9.228304028511047363e-03,1.437778584659099579e-03
3.156801986694335938e+01,4.737550354003906250e+01,1.114222314208745956e-02,8.941951207816600800e-03,2.200271934270858765e-03
2.854157829284667969e+01,4.328459930419921875e+01,1.145462878048419952e-02,8.849414065480232239e-03,2.605214715003967285e-03
2.768390274047851562e+01,2.940711975097656250e+01,1.258033234626054764e-02,9.155179373919963837e-03,3.425152972340583801e-03
2.781715583801269531e+01,3.839197921752929688e+01,1.196146756410598755e-02,8.998119272291660309e-03,2.963348291814327240e-03
2.768482780456542969e+01,3.387531661987304688e+01,1.231489051133394241e-02,9.022673591971397400e-03,3.292216919362545013e-03
4.702967453002929688e+01,4.279320144653320312e+01,1.419782917946577072e-02,9.169204160571098328e-03,5.028625018894672394e-03
2.378736114501953125e+01,2.340350341796875000e+01,1.268005184829235077e-02,9.525305591523647308e-03,3.154746256768703461e-03
4.341902542114257812e+01,3.652023315429687500e+01,1.359934080392122269e-02,9.364107623696327209e-03,4.235233180224895477e-03
4.288660049438476562e+01,2.764291572570800781e+01,1.318113040179014206e-02,9.045427665114402771e-03,4.135702736675739288e-03
3.645251464843750000e+01,4.734877014160156250e+01,1.181175466626882553e-02,8.840439841151237488e-03,2.971314825117588043e-03
4.137788391113281250e+01,5.517861938476562500e+01,1.004218962043523788e-02,8.950435556471347809e-03,1.091754063963890076e-03
3.853616714477539062e+01,2.503174400329589844e+01,1.305416226387023926e-02,8.841319940984249115e-03,4.212842322885990143e-03
4.291680526733398438e+01,2.369884300231933594e+01,1.300463825464248657e-02,9.342738427221775055e-03,3.661899827420711517e-03
3.326117324829101562e+01,2.445708656311035156e+01,1.295773312449455261e-02,8.968021720647811890e-03,3.989711403846740723e-03
2.809814643859863281e+01,2.465710067749023438e+01,1.279522292315959930e-02,8.936407044529914856e-03,3.858815878629684448e-03
4.624042892456054688e+01,4.749805450439453125e+01,1.378248631954193115e-02,8.957720361649990082e-03,4.824765957891941071e-03
4.340884017944335938e+01,4.427835083007812500e+01,1.355203986167907715e-02,9.820166043937206268e-03,3.731873817741870880e-03
3.142433547973632812e+01,3.153200531005859375e+01,1.274835411459207535e-02,9.248248301446437836e-03,3.500105813145637512e-03
3.162030601501464844e+01,3.598254394531250000e+01,1.253128051757812500e-02,9.073586203157901764e-03,3.457694314420223236e-03
4.339868927001953125e+01,4.064530563354492188e+01,1.368406508117914200e-02,9.420773945748806000e-03,4.263291135430335999e-03
3.951109695434570312e+01,3.492860031127929688e+01,1.329395081847906113e-02,9.113159030675888062e-03,4.180791787803173065e-03
4.337184143066406250e+01,5.128578186035156250e+01,1.212267577648162842e-02,9.210146032273769379e-03,2.912529744207859039e-03
3.153093910217285156e+01,3.993153762817382812e+01,1.220579072833061218e-02,9.330379776656627655e-03,2.875410951673984528e-03
4.123899841308593750e+01,4.747885131835937500e+01,1.268981583416461945e-02,8.992441929876804352e-03,3.697373904287815094e-03
3.383322525024414062e+01,4.326803588867187500e+01,1.208716537803411484e-02,8.906001225113868713e-03,3.181164152920246124e-03
3.481871414184570312e+01,2.870779418945312500e+01,1.299752481281757355e-02,9.068502113223075867e-03,3.929022699594497681e-03
3.105725479125976562e+01,2.775222206115722656e+01,1.284549478441476822e-02,1.011426746845245361e-02,2.731227315962314606e-03
3.918917846679687500e+01,4.291195678710937500e+01,1.295121200382709503e-02,8.879725821316242218e-03,4.071486182510852814e-03
3.590395736694335938e+01,3.843795394897460938e+01,1.283608190715312958e-02,8.873888291418552399e-03,3.962193615734577179e-03
3.539303970336914062e+01,3.330269241333007812e+01,1.298095751553773880e-02,8.985221385955810547e-03,3.995736129581928253e-03
4.028438949584960938e+01,3.868880844116210938e+01,1.336215436458587646e-02,9.833163581788539886e-03,3.528990782797336578e-03
3.904738998413085938e+01,3.029558753967285156e+01,1.318589504808187485e-02,8.948692120611667633e-03,4.237202927470207214e-03
4.707164001464843750e+01,5.153083419799804688e+01,1.289205066859722137e-02,1.001529395580291748e-02,2.876756712794303894e-03
4.533112716674804688e+01,5.430867385864257812e+01,1.139525230973958969e-02,9.619178250432014465e-03,1.776074059307575226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639369323849678040e-03,9.639369323849678040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639369323849678040e-03,9.639369323849678040e-03
