# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,6.404978688806295395e-03,6.537679582834243774e-03,1.327008940279483795e-04
4.645353317260742188e+01,2.505932998657226562e+01,6.894067861139774323e-03,6.829613819718360901e-03,6.445404142141342163e-05
4.632286453247070312e+01,3.044780349731445312e+01,7.815968245267868042e-03,7.717655971646308899e-03,9.831227362155914307e-05
4.609863662719726562e+01,3.567063140869140625e+01,9.760193526744842529e-03,9.615565650165081024e-03,1.446278765797615051e-04
3.476565170288085938e+01,4.109576797485351562e+01,4.897785838693380356e-03,4.960636608302593231e-03,6.285076960921287537e-05
7.575222015380859375e+00,5.237052536010742188e+01,2.263692207634449005e-03,2.227783203125000000e-03,3.590900450944900513e-05
1.366823577880859375e+01,5.238657760620117188e+01,1.947255223058164120e-03,1.926063094288110733e-03,2.119212877005338669e-05
1.947436904907226562e+01,5.250431823730468750e+01,1.575734466314315796e-03,1.646562013775110245e-03,7.082754746079444885e-05
2.516102790832519531e+01,5.257306671142578125e+01,1.107936725020408630e-03,1.185992732644081116e-03,7.805600762367248535e-05
5.120441436767578125e+00,1.436823654174804688e+01,6.314182654023170471e-03,6.424393504858016968e-03,1.102108508348464966e-04
5.055830478668212891e+00,2.009735679626464844e+01,5.696074105799198151e-03,5.829898640513420105e-03,1.338245347142219543e-04
4.996599197387695312e+00,2.586837768554687500e+01,5.124530289322137833e-03,5.439658183604478836e-03,3.151278942823410034e-04
4.974358558654785156e+00,3.162747764587402344e+01,4.502416122704744339e-03,4.798366222530603409e-03,2.959500998258590698e-04
5.043781757354736328e+00,3.744171142578125000e+01,3.832390299066901207e-03,3.997501451522111893e-03,1.651111524552106857e-04
5.075608730316162109e+00,4.317832565307617188e+01,3.155314130708575249e-03,3.159104846417903900e-03,3.790715709328651428e-06
2.569957923889160156e+01,4.963406085968017578e+00,6.739889271557331085e-03,6.712902802973985672e-03,2.698646858334541321e-05
1.995960998535156250e+01,4.987814903259277344e+00,7.118280511349439621e-03,7.060818839818239212e-03,5.746167153120040894e-05
1.402563571929931641e+01,5.153940677642822266e+00,7.467039395123720169e-03,7.324761711061000824e-03,1.422776840627193451e-04
7.772249221801757812e+00,5.188685894012451172e+00,7.764779496937990189e-03,7.705511525273323059e-03,5.926797166466712952e-05
1.675398063659667969e+01,4.724839782714843750e+01,2.502419054508209229e-03,2.432753331959247589e-03,6.966572254896163940e-05
2.270051383972167969e+01,4.728867721557617188e+01,2.331162802875041962e-03,2.298892475664615631e-03,3.227032721042633057e-05
4.134251403808593750e+01,2.206450271606445312e+01,6.742932368069887161e-03,6.714154966175556183e-03,2.877740189433097839e-05
4.126396942138671875e+01,1.647162628173828125e+01,6.402343511581420898e-03,6.389295216649770737e-03,1.304829493165016174e-05
3.143760681152343750e+01,4.995989322662353516e+00,6.346148438751697540e-03,6.355581339448690414e-03,9.432900696992874146e-06
3.711840820312500000e+01,5.020940780639648438e+00,5.957076326012611389e-03,6.006889976561069489e-03,4.981365054845809937e-05
2.281784820556640625e+01,9.926390647888183594e+00,6.894929800182580948e-03,6.842385046184062958e-03,5.254475399851799011e-05
4.192363357543945312e+01,4.610998630523681641e+00,5.591670051217079163e-03,5.625691264867782593e-03,3.402121365070343018e-05
1.695395469665527344e+01,1.006602668762207031e+01,7.069671060889959335e-03,7.037173956632614136e-03,3.249710425734519958e-05
1.022874355316162109e+01,1.710299110412597656e+01,6.328663323074579239e-03,6.375010125339031219e-03,4.634680226445198059e-05
9.953820228576660156e+00,2.875056457519531250e+01,5.141654517501592636e-03,5.345331504940986633e-03,2.036769874393939972e-04
9.974193572998046875e+00,3.463570404052734375e+01,4.388884175568819046e-03,4.667738452553749084e-03,2.788542769849300385e-04
1.019724941253662109e+01,2.290725135803222656e+01,5.771699361503124237e-03,5.905353464186191559e-03,1.336541026830673218e-04
9.989716529846191406e+00,4.045107269287109375e+01,3.579527605324983597e-03,3.752690274268388748e-03,1.731626689434051514e-04
4.703285217285156250e+00,9.530163764953613281e+00,6.978327874094247818e-03,7.074985653162002563e-03,9.665777906775474548e-05
1.031894683837890625e+01,4.664683151245117188e+01,2.688396023586392403e-03,2.647989895194768906e-03,4.040612839162349701e-05
4.056742095947265625e+01,1.022895336151123047e+01,6.072501651942729950e-03,6.068778224289417267e-03,3.723427653312683105e-06
1.047872257232666016e+01,1.085697364807128906e+01,7.018513046205043793e-03,6.948394700884819031e-03,7.011834532022476196e-05
2.931234741210937500e+01,4.107168579101562500e+01,4.683864768594503403e-03,4.708290100097656250e-03,2.442533150315284729e-05
3.571257400512695312e+01,3.514576339721679688e+01,6.990510970354080200e-03,6.990734022110700607e-03,2.230517566204071045e-07
3.620923614501953125e+01,1.873341369628906250e+01,6.686000153422355652e-03,6.771808490157127380e-03,8.580833673477172852e-05
3.680719757080078125e+01,1.398394203186035156e+01,6.448037922382354736e-03,6.508273072540760040e-03,6.023515015840530396e-05
4.128145980834960938e+01,2.746691322326660156e+01,7.216606754809617996e-03,7.124481257051229477e-03,9.212549775838851929e-05
2.860790252685546875e+01,9.860042572021484375e+00,6.658684927970170975e-03,6.668281275779008865e-03,9.596347808837890625e-06
1.980604171752929688e+01,1.478957080841064453e+01,6.813057698309421539e-03,6.818138994276523590e-03,5.081295967102050781e-06
3.436678695678710938e+01,9.777041435241699219e+00,6.369348615407943726e-03,6.420670077204704285e-03,5.132146179676055908e-05
1.469866180419921875e+01,1.451206016540527344e+01,6.776659283787012100e-03,6.778523791581392288e-03,1.864507794380187988e-06
1.514159202575683594e+01,2.588265419006347656e+01,5.787535104900598526e-03,5.958285182714462280e-03,1.707500778138637543e-04
1.609768867492675781e+01,1.978750419616699219e+01,6.397983990609645844e-03,6.459830328822135925e-03,6.184633821249008179e-05
1.497158241271972656e+01,3.172617912292480469e+01,5.119412206113338470e-03,5.460032261908054352e-03,3.406200557947158813e-04
1.487349319458007812e+01,3.763539123535156250e+01,4.167539067566394806e-03,4.469688516110181808e-03,3.021494485437870026e-04
4.593955516815185547e+00,4.799093627929687500e+01,2.686257706955075264e-03,2.662736922502517700e-03,2.352078445255756378e-05
3.115077018737792969e+01,3.728105545043945312e+01,5.787665955722332001e-03,6.063192617148160934e-03,2.755266614258289337e-04
1.997054862976074219e+01,4.138670730590820312e+01,3.752236021682620049e-03,3.714757040143013000e-03,3.747898153960704803e-05
3.195222282409667969e+01,1.462648010253906250e+01,6.659925449639558792e-03,6.675337441265583038e-03,1.541199162602424622e-05
2.575188255310058594e+01,3.723446655273437500e+01,5.168292205780744553e-03,5.277138669043779373e-03,1.088464632630348206e-04
3.005697822570800781e+01,3.195963859558105469e+01,6.569136399775743484e-03,6.661585532128810883e-03,9.244913235306739807e-05
4.104862976074218750e+01,3.275155258178710938e+01,7.781844120472669601e-03,7.855117321014404297e-03,7.327320054173469543e-05
3.612284851074218750e+01,2.422971534729003906e+01,6.964346393942832947e-03,6.936316378414630890e-03,2.803001552820205688e-05
2.600067520141601562e+01,1.490681838989257812e+01,6.793327163904905319e-03,6.896108388900756836e-03,1.027812249958515167e-04
1.438133716583251953e+01,4.267367935180664062e+01,3.276767442002892494e-03,3.474504221230745316e-03,1.977367792278528214e-04
1.996365165710449219e+01,3.465725708007812500e+01,5.077464506030082703e-03,5.402535200119018555e-03,3.250706940889358521e-04
1.996640777587890625e+01,2.891996192932128906e+01,5.872949492186307907e-03,6.135553587228059769e-03,2.626040950417518616e-04
2.547014808654785156e+01,4.281807708740234375e+01,3.634449094533920288e-03,3.614107612520456314e-03,2.034148201346397400e-05
3.005558013916015625e+01,2.069745063781738281e+01,6.811920087784528732e-03,6.958062760531902313e-03,1.461426727473735809e-04
3.598040390014648438e+01,2.969400024414062500e+01,7.195094600319862366e-03,7.283227052539587021e-03,8.813245221972465515e-05
2.290433120727539062e+01,2.000486183166503906e+01,6.661341059952974319e-03,6.763187702745199203e-03,1.018466427922248840e-04
1.995186614990234375e+01,2.414950752258300781e+01,6.296413019299507141e-03,6.547131575644016266e-03,2.507185563445091248e-04
2.427764701843261719e+01,3.178477668762207031e+01,5.914281122386455536e-03,6.205063778907060623e-03,2.907826565206050873e-04
2.555324745178222656e+01,2.630380249023437500e+01,6.491387262940406799e-03,6.701646372675895691e-03,2.102591097354888916e-04
3.155381202697753906e+01,2.657692146301269531e+01,6.936400663107633591e-03,7.018601521849632263e-03,8.220085874199867249e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290769688785076141e-02,1.290769688785076141e-02
