# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,1.134086493402719498e-02,9.430493228137493134e-03,1.910371705889701843e-03
1.109403514862060547e+01,2.762645721435546875e+01,1.085301768034696579e-02,9.366097860038280487e-03,1.486919820308685303e-03
1.109467506408691406e+01,4.035722732543945312e+01,8.282309398055076599e-03,9.351103566586971283e-03,1.068794168531894684e-03
1.110558891296386719e+01,4.453047180175781250e+01,6.898807827383279800e-03,9.457452222704887390e-03,2.558644395321607590e-03
1.106130790710449219e+01,4.862643051147460938e+01,5.338200833648443222e-03,9.967159479856491089e-03,4.628958646208047867e-03
2.539965820312500000e+01,7.415513038635253906e+00,1.196916401386260986e-02,9.248150512576103210e-03,2.721013501286506653e-03
1.091935062408447266e+01,1.077498626708984375e+01,1.295321807265281677e-02,1.033905614167451859e-02,2.614161930978298187e-03
3.857361221313476562e+01,3.580780792236328125e+01,1.425670273602008820e-02,8.948075585067272186e-03,5.308627150952816010e-03
3.882530593872070312e+01,1.316490745544433594e+01,1.122352946549654007e-02,9.087993763387203217e-03,2.135535702109336853e-03
3.506008148193359375e+01,2.004940986633300781e+01,1.195010170340538025e-02,9.168958291411399841e-03,2.781143411993980408e-03
3.500077819824218750e+01,2.879163169860839844e+01,1.269366033375263214e-02,9.043337777256965637e-03,3.650322556495666504e-03
3.508275985717773438e+01,2.441823005676269531e+01,1.226541586220264435e-02,9.085109457373619080e-03,3.180306404829025269e-03
2.039113807678222656e+01,5.394505691528320312e+01,3.034338355064392090e-03,9.138413704931735992e-03,6.104075349867343903e-03
1.436551380157470703e+01,5.094660568237304688e+01,4.557755775749683380e-03,9.531510062515735626e-03,4.973754286766052246e-03
3.185016250610351562e+01,1.132536506652832031e+01,1.161343604326248169e-02,9.230408817529678345e-03,2.383027225732803345e-03
2.755910301208496094e+01,1.126771354675292969e+01,1.198108494281768799e-02,9.188240393996238708e-03,2.792844548821449280e-03
1.481006145477294922e+01,4.245040893554687500e+01,8.152437396347522736e-03,9.273449890315532684e-03,1.121012493968009949e-03
1.476795578002929688e+01,4.678490829467773438e+01,6.394747644662857056e-03,9.210785850882530212e-03,2.816038206219673157e-03
1.480383777618408203e+01,3.822903060913085938e+01,9.465576149523258209e-03,9.327711537480354309e-03,1.378646120429039001e-04
1.479752922058105469e+01,2.974642562866210938e+01,1.108921319246292114e-02,9.325918741524219513e-03,1.763294450938701630e-03
1.479937362670898438e+01,3.399011230468750000e+01,1.042056176811456680e-02,9.317952208220958710e-03,1.102609559893608093e-03
1.479355907440185547e+01,2.554452133178710938e+01,1.156129222363233566e-02,9.328269399702548981e-03,2.233022823929786682e-03
1.466751384735107422e+01,1.779635047912597656e+01,1.223749853670597076e-02,1.024639885872602463e-02,1.991099677979946136e-03
1.482955455780029297e+01,2.140197563171386719e+01,1.193634141236543655e-02,9.483349509537220001e-03,2.452991902828216553e-03
2.326098823547363281e+01,1.119717788696289062e+01,1.233109179884195328e-02,9.229459799826145172e-03,3.101631999015808105e-03
3.556823730468750000e+01,1.114824199676513672e+01,1.126478426158428192e-02,1.007018238306045532e-02,1.194601878523826599e-03
3.480141448974609375e+01,3.318998718261718750e+01,1.329781580716371536e-02,9.011352434754371643e-03,4.286463372409343719e-03
3.449823379516601562e+01,1.528322315216064453e+01,1.166732143610715866e-02,8.988749235868453979e-03,2.678572200238704681e-03
3.100731468200683594e+01,2.647660636901855469e+01,1.253355666995048523e-02,9.038070216774940491e-03,3.495486453175544739e-03
3.113980293273925781e+01,2.214483451843261719e+01,1.227142754942178726e-02,9.112862870097160339e-03,3.158564679324626923e-03
1.757022857666015625e+01,5.623924636840820312e+01,2.314649987965822220e-03,1.016564294695854187e-02,7.850993424654006958e-03
4.301694869995117188e+01,7.320118427276611328e+00,1.034722197800874710e-02,9.653402492403984070e-03,6.938194856047630310e-04
2.629511260986328125e+01,4.726660156250000000e+01,7.493101526051759720e-03,9.719587862491607666e-03,2.226486336439847946e-03
2.870838546752929688e+01,4.387473678588867188e+01,1.032055169343948364e-02,9.324084967374801636e-03,9.964667260646820068e-04
2.336161804199218750e+01,5.055281448364257812e+01,4.898769780993461609e-03,9.018431417644023895e-03,4.119661636650562286e-03
1.869535827636718750e+01,4.949543762207031250e+01,5.399408284574747086e-03,8.941550739109516144e-03,3.542142454534769058e-03
2.967876052856445312e+01,1.512599086761474609e+01,1.200163736939430237e-02,9.133940562605857849e-03,2.867696806788444519e-03
2.526947212219238281e+01,1.500034618377685547e+01,1.227818336337804794e-02,9.248119778931140900e-03,3.030063584446907043e-03
1.857887458801269531e+01,4.460586929321289062e+01,7.901536300778388977e-03,9.175508283078670502e-03,1.273971982300281525e-03
1.852737617492675781e+01,4.029995727539062500e+01,9.536288678646087646e-03,9.367522783577442169e-03,1.687658950686454773e-04
1.851614379882812500e+01,3.610649108886718750e+01,1.064024679362773895e-02,9.312171489000320435e-03,1.328075304627418518e-03
1.854859161376953125e+01,3.192906951904296875e+01,1.135717798024415970e-02,9.262245148420333862e-03,2.094932831823825836e-03
1.860589027404785156e+01,2.779115867614746094e+01,1.179815176874399185e-02,9.200345724821090698e-03,2.597806043922901154e-03
1.872075843811035156e+01,2.355831336975097656e+01,1.208839286118745804e-02,9.086556732654571533e-03,3.001836128532886505e-03
1.880728721618652344e+01,1.889514350891113281e+01,1.232816465198993683e-02,9.035520255565643311e-03,3.292644396424293518e-03
2.097608757019042969e+01,1.484844970703125000e+01,1.245114486664533615e-02,9.284805506467819214e-03,3.166339360177516937e-03
1.693517875671386719e+01,5.320498275756835938e+01,3.454305464401841164e-03,1.033545099198818207e-02,6.881145760416984558e-03
3.449424362182617188e+01,3.755757522583007812e+01,1.361427269876003265e-02,9.108350612223148346e-03,4.505922086536884308e-03
3.076968193054199219e+01,3.070713996887207031e+01,1.281442679464817047e-02,9.033406153321266174e-03,3.781020641326904297e-03
2.689114952087402344e+01,2.399244117736816406e+01,1.242209039628505707e-02,8.983383886516094208e-03,3.438706509768962860e-03
2.238951301574707031e+01,4.636250686645507812e+01,7.511342409998178482e-03,9.512080810964107513e-03,2.000738400965929031e-03
2.215226936340332031e+01,4.233906173706054688e+01,9.556215256452560425e-03,1.005762442946434021e-02,5.014091730117797852e-04
2.299587059020996094e+01,1.794959259033203125e+01,1.238192617893218994e-02,1.012582238763570786e-02,2.256103791296482086e-03
2.228288841247558594e+01,3.833422088623046875e+01,1.089503150433301926e-02,9.346319362521171570e-03,1.548712141811847687e-03
2.244177055358886719e+01,3.425324630737304688e+01,1.169168204069137573e-02,9.183573536574840546e-03,2.508108504116535187e-03
2.256761360168457031e+01,3.013046073913574219e+01,1.209112443029880524e-02,9.126277640461921692e-03,2.964846789836883545e-03
2.270704078674316406e+01,2.591510200500488281e+01,1.226673740893602371e-02,9.063315577805042267e-03,3.203421831130981445e-03
1.666604995727539062e+01,1.472473812103271484e+01,1.254140958189964294e-02,9.209089912474155426e-03,3.332319669425487518e-03
3.062513923645019531e+01,3.505237579345703125e+01,1.293212361633777618e-02,8.976524695754051208e-03,3.955598920583724976e-03
2.719561767578125000e+01,1.918964767456054688e+01,1.229141559451818466e-02,8.976742625236511230e-03,3.314672969281673431e-03
2.674649238586425781e+01,2.828364181518554688e+01,1.250326726585626602e-02,9.044733829796314240e-03,3.458533436059951782e-03
3.151449966430664062e+01,1.835862159729003906e+01,1.205971091985702515e-02,9.952404536306858063e-03,2.107306383550167084e-03
2.591438865661621094e+01,4.082609558105468750e+01,1.102279219776391983e-02,9.517590515315532684e-03,1.505201682448387146e-03
2.643977165222167969e+01,3.678226470947265625e+01,1.209862437099218369e-02,9.084765799343585968e-03,3.013858571648597717e-03
2.659841156005859375e+01,3.253485488891601562e+01,1.246760785579681396e-02,9.062708355486392975e-03,3.404899500310420990e-03
2.288628768920898438e+01,2.158337402343750000e+01,1.234739739447832108e-02,9.068265557289123535e-03,3.279131837189197540e-03
3.059523200988769531e+01,3.979972457885742188e+01,1.245970185846090317e-02,8.976559154689311981e-03,3.483142703771591187e-03
3.410269165039062500e+01,4.058152770996093750e+01,1.385627221316099167e-02,1.050365529954433441e-02,3.352616913616657257e-03
2.509193420410156250e+01,4.413380050659179688e+01,9.388052858412265778e-03,1.057989336550235748e-02,1.191840507090091705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630762971937656403e-03,9.630762971937656403e-03
