# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,9.517830796539783478e-03,9.497191756963729858e-03,2.063903957605361938e-05
7.248802185058593750e+01,6.201400375366210938e+01,9.533188305795192719e-03,9.363030083477497101e-03,1.701582223176956177e-04
7.734706115722656250e+01,4.755468368530273438e+01,9.273292496800422668e-03,9.251478128135204315e-03,2.181436866521835327e-05
7.221633911132812500e+01,7.361107635498046875e+01,9.446761570870876312e-03,9.435401298105716705e-03,1.136027276515960693e-05
6.001869583129882812e+01,8.208702850341796875e+01,7.813831791281700134e-03,8.124988526105880737e-03,3.111567348241806030e-04
5.446230316162109375e+01,8.204642486572265625e+01,7.261992897838354111e-03,7.732434198260307312e-03,4.704413004219532013e-04
7.194893646240234375e+01,7.910646057128906250e+01,9.232820942997932434e-03,9.173808619379997253e-03,5.901232361793518066e-05
6.644658660888671875e+01,8.184682464599609375e+01,8.522341959178447723e-03,8.462425321340560913e-03,5.991663783788681030e-05
4.963961410522460938e+01,5.169315719604492188e+01,8.406243287026882172e-03,8.422987535595893860e-03,1.674424856901168823e-05
4.958110809326171875e+01,5.754538726806640625e+01,8.063635788857936859e-03,8.172804489731788635e-03,1.091687008738517761e-04
4.954797363281250000e+01,6.344831085205078125e+01,7.712624035775661469e-03,7.994679734110832214e-03,2.820556983351707458e-04
4.933101272583007812e+01,6.942878723144531250e+01,7.351141422986984253e-03,7.704683113843202591e-03,3.535416908562183380e-04
4.885628509521484375e+01,7.515912628173828125e+01,7.027667015790939331e-03,7.564377039670944214e-03,5.367100238800048828e-04
4.668355560302734375e+01,4.008657836914062500e+01,8.819343522191047668e-03,9.020922705531120300e-03,2.015791833400726318e-04
6.029296875000000000e+01,4.577200698852539062e+01,9.112547151744365692e-03,9.119637310504913330e-03,7.090158760547637939e-06
6.702035522460937500e+01,4.498234558105468750e+01,9.191395714879035950e-03,9.222632274031639099e-03,3.123655915260314941e-05
5.492589950561523438e+01,4.398723983764648438e+01,9.013487026095390320e-03,9.059610776603221893e-03,4.612375050783157349e-05
4.350283432006835938e+01,8.260247802734375000e+01,6.293036043643951416e-03,7.202430162578821182e-03,9.093941189348697662e-04
7.279474639892578125e+01,4.391552352905273438e+01,9.159586392343044281e-03,9.373156353831291199e-03,2.135699614882469177e-04
5.475267410278320312e+01,4.892190933227539062e+01,8.882682770490646362e-03,8.909115567803382874e-03,2.643279731273651123e-05
5.261636734008789062e+01,7.776300811767578125e+01,7.243348751217126846e-03,7.789594586938619614e-03,5.462458357214927673e-04
6.790662384033203125e+01,5.910115051269531250e+01,9.346148930490016937e-03,9.412207640707492828e-03,6.605871021747589111e-05
6.762092590332031250e+01,6.479402160644531250e+01,9.278458543121814728e-03,9.499093517661094666e-03,2.206349745392799377e-04
7.135226440429687500e+01,5.008250808715820312e+01,9.330768138170242310e-03,9.471949189901351929e-03,1.411810517311096191e-04
6.653094482421875000e+01,7.111351013183593750e+01,9.018082171678543091e-03,9.059984236955642700e-03,4.190206527709960938e-05
7.841472625732421875e+01,8.770092773437500000e+01,9.579898789525032043e-03,9.429739788174629211e-03,1.501590013504028320e-04
5.722566986083984375e+01,7.715786743164062500e+01,7.742346730083227158e-03,8.190556429326534271e-03,4.482096992433071136e-04
6.801008605957031250e+01,7.652741241455078125e+01,8.963920176029205322e-03,9.105389937758445740e-03,1.414697617292404175e-04
6.295901870727539062e+01,7.662886047363281250e+01,8.400083519518375397e-03,8.590449579060077667e-03,1.903660595417022705e-04
7.397980499267578125e+01,3.924542617797851562e+01,9.001351892948150635e-03,9.320747107267379761e-03,3.193952143192291260e-04
5.447394943237304688e+01,5.481176757812500000e+01,8.627953007817268372e-03,8.633346296846866608e-03,5.393289029598236084e-06
5.432828140258789062e+01,6.084354782104492188e+01,8.326750248670578003e-03,8.522421121597290039e-03,1.956708729267120361e-04
5.425319290161132812e+01,6.700105285644531250e+01,7.991335354745388031e-03,8.217822760343551636e-03,2.264874055981636047e-04
5.363410949707031250e+01,7.292505645751953125e+01,7.597865071147680283e-03,7.909201085567474365e-03,3.113360144197940826e-04
6.497705841064453125e+01,5.046716690063476562e+01,9.233794175088405609e-03,9.417572990059852600e-03,1.837788149714469910e-04
5.953048706054687500e+01,5.231011962890625000e+01,9.030959568917751312e-03,8.949486538767814636e-03,8.147303014993667603e-05
6.339334487915039062e+01,6.149102020263671875e+01,9.035946801304817200e-03,9.184071794152259827e-03,1.481249928474426270e-04
6.320603561401367188e+01,6.652663421630859375e+01,8.860136382281780243e-03,9.173797443509101868e-03,3.136610612273216248e-04
6.805870056152343750e+01,5.435744094848632812e+01,9.343650192022323608e-03,9.351897984743118286e-03,8.247792720794677734e-06
5.953882980346679688e+01,7.079244232177734375e+01,8.313043974339962006e-03,8.388397283852100372e-03,7.535330951213836670e-05
5.906666564941406250e+01,5.824462127685546875e+01,8.823376148939132690e-03,8.855909109115600586e-03,3.253296017646789551e-05
6.382214736938476562e+01,5.599525451660156250e+01,9.169520810246467590e-03,9.406983852386474609e-03,2.374630421400070190e-04
5.896439361572265625e+01,6.414988708496093750e+01,8.572878316044807434e-03,8.858861401677131653e-03,2.859830856323242188e-04
7.144505310058593750e+01,8.371621704101562500e+01,8.953286334872245789e-03,9.019273333251476288e-03,6.598699837923049927e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127245813608169556e-02,2.127245813608169556e-02
