# x,y,ground_truth,prediction,nominal_error
8.184922218322753906e+00,4.750135040283203125e+01,4.481793381273746490e-03,5.081105977296829224e-03,5.993125960230827332e-04
3.776626205444335938e+01,8.338454246520996094e+00,1.112328469753265381e-02,1.140401512384414673e-02,2.807304263114929199e-04
8.540544509887695312e+00,8.851840019226074219e+00,2.512235753238201141e-02,2.883587591350078583e-02,3.713518381118774414e-03
3.642736196517944336e+00,4.853478240966796875e+01,4.859376698732376099e-03,5.356549751013517380e-03,4.971730522811412811e-04
1.541779804229736328e+01,4.419176483154296875e+01,4.300038795918226242e-03,4.558428190648555756e-03,2.583893947303295135e-04
3.459155654907226562e+01,1.571333122253417969e+01,1.363428682088851929e-02,1.354943029582500458e-02,8.485652506351470947e-05
3.460874176025390625e+01,2.033240699768066406e+01,1.618218794465065002e-02,1.720118708908557892e-02,1.018999144434928894e-03
3.474190902709960938e+01,2.514970588684082031e+01,2.051818743348121643e-02,2.257153950631618500e-02,2.053352072834968567e-03
3.478836441040039062e+01,1.167648220062255859e+01,1.233885530382394791e-02,1.281550992280244827e-02,4.766546189785003662e-04
3.943982315063476562e+01,3.111088562011718750e+01,2.320316433906555176e-02,2.405645512044429779e-02,8.532907813787460327e-04
2.796523094177246094e+01,8.194365501403808594e+00,1.296705193817615509e-02,1.318254321813583374e-02,2.154912799596786499e-04
1.606960487365722656e+01,1.210271644592285156e+01,2.351523004472255707e-02,2.679540589451789856e-02,3.280175849795341492e-03
2.082147026062011719e+01,1.228551292419433594e+01,2.023736946284770966e-02,2.371940016746520996e-02,3.482030704617500305e-03
3.270050048828125000e+01,8.189388275146484375e+00,1.188024133443832397e-02,1.216196548193693161e-02,2.817241474986076355e-04
1.196518516540527344e+01,1.183917617797851562e+01,2.396393381059169769e-02,2.798504754900932312e-02,4.021113738417625427e-03
1.304686069488525391e+01,1.619974708557128906e+01,1.934959553182125092e-02,2.292508631944656372e-02,3.575490787625312805e-03
1.214100360870361328e+01,3.044025421142578125e+01,7.453701458871364594e-03,7.765162736177444458e-03,3.114612773060798645e-04
1.235152435302734375e+01,2.118951988220214844e+01,1.238670200109481812e-02,1.275176182389259338e-02,3.650598227977752686e-04
1.221449947357177734e+01,2.581040191650390625e+01,9.519936516880989075e-03,9.255347773432731628e-03,2.645887434482574463e-04
1.210095214843750000e+01,3.506140899658203125e+01,5.975823849439620972e-03,6.030899472534656525e-03,5.507562309503555298e-05
1.262639522552490234e+01,4.007818222045898438e+01,4.909277893602848053e-03,5.687854718416929245e-03,7.785768248140811920e-04
2.019542312622070312e+01,4.402742385864257812e+01,4.695595242083072662e-03,4.641712643206119537e-03,5.388259887695312500e-05
3.051666831970214844e+01,1.279754066467285156e+01,1.385086216032505035e-02,1.371441129595041275e-02,1.364508643746376038e-04
1.776930236816406250e+01,4.008618164062500000e+01,5.704066250473260880e-03,6.389985326677560806e-03,6.859190762042999268e-04
3.078660011291503906e+01,1.786036109924316406e+01,1.683609001338481903e-02,1.743854954838752747e-02,6.024595350027084351e-04
3.073453712463378906e+01,2.261509704589843750e+01,2.103068865835666656e-02,2.220261842012405396e-02,1.171929761767387390e-03
3.829225158691406250e+01,3.479488754272460938e+01,2.455636300146579742e-02,2.685924619436264038e-02,2.302883192896842957e-03
1.149428367614746094e+01,4.446277618408203125e+01,4.305935930460691452e-03,5.644756834954023361e-03,1.338820904493331909e-03
3.516510391235351562e+01,3.051504516601562500e+01,2.346955426037311554e-02,2.508757822215557098e-02,1.618023961782455444e-03
2.554399681091308594e+01,1.236119747161865234e+01,1.634019985795021057e-02,1.740138046443462372e-02,1.061180606484413147e-03
1.590440464019775391e+01,1.958486366271972656e+01,1.794288493692874908e-02,2.125224471092224121e-02,3.309359773993492126e-03
1.623577499389648438e+01,2.348440551757812500e+01,1.377002708613872528e-02,1.664212532341480255e-02,2.872098237276077271e-03
1.633383750915527344e+01,2.805902862548828125e+01,1.054914947599172592e-02,1.163363922387361526e-02,1.084489747881889343e-03
1.611690139770507812e+01,3.271702194213867188e+01,8.054277859628200531e-03,8.079288527369499207e-03,2.501066774129867554e-05
3.288289260864257812e+01,3.612894821166992188e+01,1.729756034910678864e-02,1.930256560444831848e-02,2.005005255341529846e-03
2.702631568908691406e+01,1.999320220947265625e+01,2.142109908163547516e-02,2.393378876149654388e-02,2.512689679861068726e-03
2.743955421447753906e+01,1.601363945007324219e+01,1.763601787388324738e-02,1.838611811399459839e-02,7.501002401113510132e-04
3.091722679138183594e+01,2.747982406616210938e+01,2.277615107595920563e-02,2.463575452566146851e-02,1.859603449702262878e-03
2.259526824951171875e+01,3.993368911743164062e+01,7.383467163890600204e-03,7.737740408629179001e-03,3.542732447385787964e-04
2.317346191406250000e+01,1.704032897949218750e+01,2.152051590383052826e-02,2.553487941622734070e-02,4.014363512396812439e-03
1.966773796081542969e+01,2.058004951477050781e+01,2.011510170996189117e-02,2.333005517721176147e-02,3.214953467249870300e-03
2.092292404174804688e+01,2.540329360961914062e+01,1.616290956735610962e-02,1.798512414097785950e-02,1.822214573621749878e-03
2.027869033813476562e+01,3.049649810791015625e+01,1.121539063751697540e-02,1.078033726662397385e-02,4.350533708930015564e-04
1.575344467163085938e+01,3.671373748779296875e+01,6.327320355921983719e-03,7.132831960916519165e-03,8.055116049945354462e-04
2.019013023376464844e+01,3.557074737548828125e+01,8.570604026317596436e-03,8.628495037555694580e-03,5.789101123809814453e-05
2.635241317749023438e+01,2.509414863586425781e+01,2.135338634252548218e-02,2.288967184722423553e-02,1.536285504698753357e-03
3.088531684875488281e+01,3.167362022399902344e+01,2.003653533756732941e-02,2.117536962032318115e-02,1.138834282755851746e-03
1.811392402648925781e+01,1.629887008666992188e+01,2.276128903031349182e-02,2.729846164584159851e-02,4.537172615528106689e-03
2.383014488220214844e+01,2.869816589355468750e+01,1.557033322751522064e-02,1.676046103239059448e-02,1.190127804875373840e-03
2.502592849731445312e+01,4.378666305541992188e+01,6.146729923784732819e-03,4.933437332510948181e-03,1.213292591273784637e-03
2.771474266052246094e+01,3.950922393798828125e+01,9.936351329088211060e-03,9.496001526713371277e-03,4.403498023748397827e-04
2.406573867797851562e+01,3.258110427856445312e+01,1.245371717959642410e-02,1.171046495437622070e-02,7.432522252202033997e-04
2.840252685546875000e+01,4.337278366088867188e+01,8.121014572679996490e-03,6.595486775040626526e-03,1.525527797639369965e-03
2.452275085449218750e+01,3.638266372680664062e+01,1.031742244958877563e-02,9.939905256032943726e-03,3.775171935558319092e-04
2.791415596008300781e+01,3.436688232421875000e+01,1.388442795723676682e-02,1.476753223687410355e-02,8.831042796373367310e-04
2.732749938964843750e+01,2.998229026794433594e+01,1.792900077998638153e-02,1.793005689978599548e-02,1.056119799613952637e-06
2.342856979370117188e+01,2.162220382690429688e+01,2.208264358341693878e-02,2.425235882401466370e-02,2.169715240597724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731476515531539917e-02,3.731476515531539917e-02
