# x,y,ground_truth,prediction,nominal_error
1.536640834808349609e+01,3.116011047363281250e+01,8.198014460504055023e-03,8.162243291735649109e-03,3.577116876840591431e-05
1.529784297943115234e+01,2.219799041748046875e+01,8.513618260622024536e-03,8.523104712367057800e-03,9.486451745033264160e-06
3.639683151245117188e+01,4.337924575805664062e+01,8.977890014648437500e-03,9.076909162104129791e-03,9.901914745569229126e-05
1.699338150024414062e+01,1.510877609252929688e+01,8.888334035873413086e-03,9.056534618139266968e-03,1.682005822658538818e-04
1.565629291534423828e+01,5.379223251342773438e+01,6.940422579646110535e-03,6.878083106130361557e-03,6.233947351574897766e-05
1.538723659515380859e+01,4.006853485107421875e+01,7.888057269155979156e-03,8.005399256944656372e-03,1.173419877886772156e-04
2.067381286621093750e+01,5.944611740112304688e+01,6.439288612455129623e-03,6.427263841032981873e-03,1.202477142214775085e-05
1.579176425933837891e+01,5.881435775756835938e+01,6.376209203153848648e-03,6.448007188737392426e-03,7.179798558354377747e-05
3.708211517333984375e+01,5.628095245361328125e+01,9.174745529890060425e-03,9.196158498525619507e-03,2.141296863555908203e-05
2.995141029357910156e+01,1.508230876922607422e+01,8.657026104629039764e-03,8.699676953256130219e-03,4.265084862709045410e-05
1.911459350585937500e+01,1.946501731872558594e+01,8.726539090275764465e-03,8.919575251638889313e-03,1.930361613631248474e-04
3.228559494018554688e+01,5.503919219970703125e+01,8.395756594836711884e-03,8.513756096363067627e-03,1.179995015263557434e-04
3.277258682250976562e+01,3.260885620117187500e+01,8.703434839844703674e-03,8.773008361458778381e-03,6.957352161407470703e-05
3.266056442260742188e+01,2.829487609863281250e+01,8.674876764416694641e-03,8.635981939733028412e-03,3.889482468366622925e-05
3.662482833862304688e+01,1.697867965698242188e+01,8.522153832018375397e-03,8.464599028229713440e-03,5.755480378866195679e-05
3.264482879638671875e+01,2.387708091735839844e+01,8.659587241709232330e-03,8.608452044427394867e-03,5.113519728183746338e-05
2.575984954833984375e+01,1.506658649444580078e+01,8.760084398090839386e-03,8.949094451963901520e-03,1.890100538730621338e-04
3.282522201538085938e+01,3.692809295654296875e+01,8.755147457122802734e-03,8.932652883231639862e-03,1.775054261088371277e-04
3.232644653320312500e+01,4.560208129882812500e+01,8.889649063348770142e-03,8.980585262179374695e-03,9.093619883060455322e-05
3.264774703979492188e+01,4.122129058837890625e+01,8.821858093142509460e-03,8.903783746063709259e-03,8.192565292119979858e-05
1.502691459655761719e+01,1.841106986999511719e+01,8.688434027135372162e-03,8.858747780323028564e-03,1.703137531876564026e-04
1.931955337524414062e+01,4.219736099243164062e+01,8.051439188420772552e-03,8.056289516389369965e-03,4.850327968597412109e-06
1.956077384948730469e+01,4.671951293945312500e+01,7.822758518159389496e-03,7.962533272802829742e-03,1.397747546434402466e-04
1.914260482788085938e+01,3.773479843139648438e+01,8.203322999179363251e-03,8.256465196609497070e-03,5.314219743013381958e-05
1.905329322814941406e+01,3.334133148193359375e+01,8.321527391672134399e-03,8.281076326966285706e-03,4.045106470584869385e-05
1.910657310485839844e+01,2.884912681579589844e+01,8.439826779067516327e-03,8.401241153478622437e-03,3.858562558889389038e-05
2.013593101501464844e+01,5.166359710693359375e+01,7.423818111419677734e-03,7.424647919833660126e-03,8.298084139823913574e-07
1.906006050109863281e+01,2.430913162231445312e+01,8.563087321817874908e-03,8.622382767498493195e-03,5.929544568061828613e-05
2.288574028015136719e+01,5.568830490112304688e+01,7.157806307077407837e-03,7.154325954616069794e-03,3.480352461338043213e-06
2.785252380371093750e+01,1.878326606750488281e+01,8.712591603398323059e-03,8.755004033446311951e-03,4.241243004798889160e-05
3.353726196289062500e+01,1.491362190246582031e+01,8.550378493964672089e-03,8.548099547624588013e-03,2.278946340084075928e-06
3.236412048339843750e+01,1.904141426086425781e+01,8.635987527668476105e-03,8.670575916767120361e-03,3.458838909864425659e-05
2.909905433654785156e+01,3.079314231872558594e+01,8.671765215694904327e-03,8.726201951503753662e-03,5.443673580884933472e-05
2.838007354736328125e+01,2.622040176391601562e+01,8.681838400661945343e-03,8.633148856461048126e-03,4.868954420089721680e-05
2.931220436096191406e+01,3.496552658081054688e+01,8.678978309035301208e-03,8.881887421011924744e-03,2.029091119766235352e-04
2.369838523864746094e+01,1.886712074279785156e+01,8.761201053857803345e-03,8.910051546990871429e-03,1.488504931330680847e-04
3.232913589477539062e+01,5.008713150024414062e+01,8.881223388016223907e-03,9.005782194435596466e-03,1.245588064193725586e-04
2.924282455444335938e+01,3.904608154296875000e+01,8.697097189724445343e-03,8.928527124226093292e-03,2.314299345016479492e-04
2.865771675109863281e+01,4.313837432861328125e+01,8.666846901178359985e-03,8.715894073247909546e-03,4.904717206954956055e-05
2.893464660644531250e+01,5.214147567749023438e+01,8.307497948408126831e-03,8.349633775651454926e-03,4.213582724332809448e-05
2.285179710388183594e+01,3.958893203735351562e+01,8.361667394638061523e-03,8.440136909484863281e-03,7.846951484680175781e-05
2.392680931091308594e+01,4.411554718017578125e+01,8.291999809443950653e-03,8.356472477316856384e-03,6.447266787290573120e-05
2.256679725646972656e+01,3.536975479125976562e+01,8.440712466835975647e-03,8.604214526712894440e-03,1.635020598769187927e-04
2.326835441589355469e+01,4.848910140991210938e+01,7.986071519553661346e-03,8.111733011901378632e-03,1.256614923477172852e-04
1.902870750427246094e+01,5.588092041015625000e+01,6.853791419416666031e-03,6.847269833087921143e-03,6.521586328744888306e-06
2.259796905517578125e+01,3.111663246154785156e+01,8.517084643244743347e-03,8.532120846211910248e-03,1.503620296716690063e-05
2.326865386962890625e+01,2.640880203247070312e+01,8.621405810117721558e-03,8.517647162079811096e-03,1.037586480379104614e-04
2.504946136474609375e+01,5.193341064453125000e+01,7.836631499230861664e-03,7.984643802046775818e-03,1.480123028159141541e-04
2.778465270996093750e+01,4.792958831787109375e+01,8.480468764901161194e-03,8.586706593632698059e-03,1.062378287315368652e-04
3.642688751220703125e+01,5.209970092773437500e+01,9.318239986896514893e-03,9.384685195982456207e-03,6.644520908594131470e-05
2.581155967712402344e+01,2.244702339172363281e+01,8.709855377674102783e-03,8.783902041614055634e-03,7.404666393995285034e-05
2.941062164306640625e+01,2.207383728027343750e+01,8.697021752595901489e-03,8.660430088639259338e-03,3.659166395664215088e-05
2.612598609924316406e+01,4.062033462524414062e+01,8.553697727620601654e-03,8.732302114367485046e-03,1.786043867468833923e-04
2.219065093994140625e+01,2.229941940307617188e+01,8.693511597812175751e-03,8.707453496754169464e-03,1.394189894199371338e-05
2.584189033508300781e+01,2.953997421264648438e+01,8.632622659206390381e-03,8.679938502609729767e-03,4.731584340333938599e-05
2.599388504028320312e+01,3.712525177001953125e+01,8.566668257117271423e-03,8.835533633828163147e-03,2.688653767108917236e-04
2.590196609497070312e+01,3.315171432495117188e+01,8.596871979534626007e-03,8.763536810874938965e-03,1.666648313403129578e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049740612506866455e-02,1.049740612506866455e-02
