# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,1.232520956546068192e-02,1.164852268993854523e-02,6.766868755221366882e-04
3.381156158447265625e+01,3.883121013641357422e+00,1.417378894984722137e-02,1.136393751949071884e-02,2.809851430356502533e-03
2.925994300842285156e+01,3.878449440002441406e+00,1.621367782354354858e-02,1.122250314801931381e-02,4.991174675524234772e-03
2.475065612792968750e+01,3.881097793579101562e+00,1.691574044525623322e-02,1.177194435149431229e-02,5.143796093761920929e-03
2.024924278259277344e+01,3.883635759353637695e+00,1.617837138473987579e-02,1.233941037207841873e-02,3.838961012661457062e-03
1.563487339019775391e+01,3.954029321670532227e+00,1.580747216939926147e-02,1.335975341498851776e-02,2.447718754410743713e-03
1.087388038635253906e+01,4.097053050994873047e+00,1.596101373434066772e-02,1.474471949040889740e-02,1.216294243931770325e-03
5.972527027130126953e+00,4.097281455993652344e+00,1.542876474559307098e-02,1.449312269687652588e-02,9.356420487165451050e-04
4.196621322631835938e+01,1.245695209503173828e+01,1.570642180740833282e-02,1.582727022469043732e-02,1.208484172821044922e-04
4.232423782348632812e+01,1.659097862243652344e+01,1.915991678833961487e-02,2.124051563441753387e-02,2.080598846077919006e-03
1.274136734008789062e+01,2.784153938293457031e+01,6.793878041207790375e-03,1.751101575791835785e-03,5.042776465415954590e-03
2.982047080993652344e+01,2.812347412109375000e+01,8.431475609540939331e-03,6.377513520419597626e-03,2.053962089121341705e-03
2.571967315673828125e+01,2.815766716003417969e+01,8.116743527352809906e-03,4.828522913157939911e-03,3.288220614194869995e-03
2.148515510559082031e+01,2.813665199279785156e+01,7.753433194011449814e-03,3.975137136876583099e-03,3.778296057134866714e-03
1.711125564575195312e+01,2.791610908508300781e+01,7.305285893380641937e-03,2.802036702632904053e-03,4.503249190747737885e-03
3.833417654037475586e+00,1.122969341278076172e+01,9.390375576913356781e-03,8.399758487939834595e-03,9.906170889735221863e-04
7.588194370269775391e+00,2.245995330810546875e+01,6.976824253797531128e-03,2.780864946544170380e-03,4.195959307253360748e-03
3.565614461898803711e+00,7.452232837677001953e+00,1.150968298316001892e-02,1.057070773094892502e-02,9.389752522110939026e-04
7.729174613952636719e+00,1.793511390686035156e+01,8.019885979592800140e-03,4.852490033954381943e-03,3.167395945638418198e-03
2.700552368164062500e+01,7.743924140930175781e+00,1.657047122716903687e-02,1.242380030453205109e-02,4.146670922636985779e-03
3.165979003906250000e+01,7.809556007385253906e+00,1.698462478816509247e-02,1.293939724564552307e-02,4.045227542519569397e-03
4.212043380737304688e+01,3.492248535156250000e+00,1.104803290218114853e-02,1.110310200601816177e-02,5.506910383701324463e-05
2.250261688232421875e+01,7.752416610717773438e+00,1.521279755979776382e-02,1.230943296104669571e-02,2.903364598751068115e-03
1.787151718139648438e+01,7.809154987335205078e+00,1.461057178676128387e-02,1.253792550414800644e-02,2.072646282613277435e-03
3.629621887207031250e+01,7.716510295867919922e+00,1.530409231781959534e-02,1.351249124854803085e-02,1.791601069271564484e-03
1.318284511566162109e+01,7.924381732940673828e+00,1.444103568792343140e-02,1.330586243420839310e-02,1.135173253715038300e-03
4.117907333374023438e+01,7.766650676727294922e+00,1.323712151497602463e-02,1.348083093762397766e-02,2.437094226479530334e-04
3.376660537719726562e+01,2.800316619873046875e+01,9.204468689858913422e-03,8.067130111157894135e-03,1.137338578701019287e-03
4.288735580444335938e+01,2.009202957153320312e+01,2.211628295481204987e-02,2.477942779660224915e-02,2.663144841790199280e-03
3.892007064819335938e+01,1.930110740661621094e+01,1.954480819404125214e-02,2.130709029734134674e-02,1.762282103300094604e-03
3.505528259277343750e+01,2.468444633483886719e+01,1.237087510526180267e-02,1.273702271282672882e-02,3.661476075649261475e-04
8.062397956848144531e+00,8.523674011230468750e+00,1.299136318266391754e-02,1.200255099684000015e-02,9.888121858239173889e-04
3.843875885009765625e+01,1.087698936462402344e+01,1.650622300803661346e-02,1.536651514470577240e-02,1.139707863330841064e-03
3.857929611206054688e+01,1.460339641571044922e+01,1.923076622188091278e-02,1.900837756693363190e-02,2.223886549472808838e-04
1.478276538848876953e+01,2.349419593811035156e+01,7.881592027842998505e-03,4.014547914266586304e-03,3.867044113576412201e-03
1.929978752136230469e+01,2.408958053588867188e+01,8.468490093946456909e-03,4.777255468070507050e-03,3.691234625875949860e-03
2.347184944152832031e+01,2.416162681579589844e+01,9.160997346043586731e-03,6.515443790704011917e-03,2.645553555339574814e-03
2.761839103698730469e+01,2.416444015502929688e+01,1.000517792999744415e-02,7.249554153531789780e-03,2.755623776465654373e-03
7.878567695617675781e+00,2.729647064208984375e+01,6.394745316356420517e-03,1.780192367732524872e-03,4.614552948623895645e-03
7.832991600036621094e+00,1.338786220550537109e+01,9.808899834752082825e-03,8.700490929186344147e-03,1.108408905565738678e-03
1.131697463989257812e+01,2.050987815856933594e+01,7.930836640298366547e-03,3.962306305766105652e-03,3.968530334532260895e-03
2.014379692077636719e+01,1.181745815277099609e+01,1.336974184960126877e-02,1.196163240820169449e-02,1.408109441399574280e-03
1.539597320556640625e+01,1.179202461242675781e+01,1.285445969551801682e-02,1.154843065887689590e-02,1.306029036641120911e-03
2.482074737548828125e+01,1.177156162261962891e+01,1.428850740194320679e-02,1.228542625904083252e-02,2.003081142902374268e-03
2.947239303588867188e+01,1.187051963806152344e+01,1.646821014583110809e-02,1.302970387041568756e-02,3.438506275415420532e-03
3.451874542236328125e+01,1.219557571411132812e+01,1.830234192311763763e-02,1.490914914757013321e-02,3.393192775547504425e-03
3.524881601333618164e+00,2.830441665649414062e+01,5.982471629977226257e-03,3.320733085274696350e-03,2.661738544702529907e-03
1.751107406616210938e+01,2.062447738647460938e+01,9.201242588460445404e-03,5.682621151208877563e-03,3.518621437251567841e-03
2.100277328491210938e+01,2.016871643066406250e+01,1.015037484467029572e-02,7.182152941823005676e-03,2.968221902847290039e-03
2.528243827819824219e+01,2.005727577209472656e+01,1.117974705994129181e-02,8.787095546722412109e-03,2.392651513218879700e-03
1.086157417297363281e+01,2.432040786743164062e+01,7.049585692584514618e-03,2.395811490714550018e-03,4.653774201869964600e-03
1.227091598510742188e+01,1.578207683563232422e+01,1.012153457850217819e-02,7.970925420522689819e-03,2.150609157979488373e-03
1.134902477264404297e+01,1.148200416564941406e+01,1.231608632951974869e-02,1.082130335271358490e-02,1.494782976806163788e-03
1.767131805419921875e+01,1.646417236328125000e+01,1.105867326259613037e-02,8.569700643420219421e-03,2.488972619175910950e-03
2.270472335815429688e+01,1.602627944946289062e+01,1.216962188482284546e-02,9.915021248161792755e-03,2.254600636661052704e-03
2.726183700561523438e+01,1.598423099517822266e+01,1.333346217870712280e-02,1.090801600366830826e-02,2.425446175038814545e-03
3.177147674560546875e+01,1.619722938537597656e+01,1.599542610347270966e-02,1.408729888498783112e-02,1.908127218484878540e-03
2.965876579284667969e+01,2.021887397766113281e+01,1.247716136276721954e-02,1.062073372304439545e-02,1.856427639722824097e-03
3.561785888671875000e+01,1.657516860961914062e+01,1.887069083750247955e-02,1.783509738743305206e-02,1.035593450069427490e-03
1.471060943603515625e+01,1.937495994567871094e+01,9.242369793355464935e-03,5.951586645096540451e-03,3.290783148258924484e-03
3.432963562011718750e+01,2.064314460754394531e+01,1.517703104764223099e-02,1.482576504349708557e-02,3.512660041451454163e-04
3.753980255126953125e+01,2.313585853576660156e+01,1.519668381661176682e-02,1.552826911211013794e-02,3.315852954983711243e-04
3.170819282531738281e+01,2.430625724792480469e+01,1.117354817688465118e-02,1.015061140060424805e-02,1.022936776280403137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197524651885032654e-02,5.197524651885032654e-02
