# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,6.890106014907360077e-03,8.827556855976581573e-03,1.937450841069221497e-03
2.800925064086914062e+01,1.547220420837402344e+01,6.263639312237501144e-03,9.615971706807613373e-03,3.352332394570112228e-03
3.557027053833007812e+01,1.692205619812011719e+01,6.465159822255373001e-03,8.877281099557876587e-03,2.412121277302503586e-03
2.353430747985839844e+01,1.563087177276611328e+01,6.132041569799184799e-03,9.118136949837207794e-03,2.986095380038022995e-03
3.173250198364257812e+01,1.500434494018554688e+01,6.440370809286832809e-03,1.034201029688119888e-02,3.901639487594366074e-03
1.880691719055175781e+01,1.577539539337158203e+01,6.031774915754795074e-03,8.975978009402751923e-03,2.944203093647956848e-03
4.600621032714843750e+01,1.638918304443359375e+01,7.369657047092914581e-03,8.981026709079742432e-03,1.611369661986827850e-03
5.047446823120117188e+01,1.646439361572265625e+01,7.706956472247838974e-03,9.132164530456066132e-03,1.425208058208227158e-03
1.606791114807128906e+01,2.324003028869628906e+01,5.210157483816146851e-03,1.027395389974117279e-02,5.063796415925025940e-03
4.721291732788085938e+01,2.789789581298828125e+01,5.840275902301073074e-03,9.163751266896724701e-03,3.323475364595651627e-03
5.686255264282226562e+01,1.980171966552734375e+01,8.416964672505855560e-03,9.042118676006793976e-03,6.251540035009384155e-04
3.843344879150390625e+01,2.141429710388183594e+01,6.188958417624235153e-03,8.839583955705165863e-03,2.650625538080930710e-03
1.709469604492187500e+01,1.975878906250000000e+01,5.588918924331665039e-03,9.122585877776145935e-03,3.533666953444480896e-03
3.351001358032226562e+01,2.197483825683593750e+01,5.777804646641016006e-03,8.922574110329151154e-03,3.144769463688135147e-03
2.888827514648437500e+01,2.255947113037109375e+01,5.535246804356575012e-03,9.082410484552383423e-03,3.547163680195808411e-03
2.435263824462890625e+01,2.281756973266601562e+01,5.409019999206066132e-03,9.223115630447864532e-03,3.814095631241798401e-03
1.989734458923339844e+01,2.300975227355957031e+01,5.313925910741090775e-03,9.659137576818466187e-03,4.345211666077375412e-03
4.381870269775390625e+01,2.130559158325195312e+01,6.765229161828756332e-03,8.925519883632659912e-03,2.160290721803903580e-03
5.411944580078125000e+01,1.705194664001464844e+01,8.065560832619667053e-03,9.686782956123352051e-03,1.621222123503684998e-03
4.806901931762695312e+01,1.974499511718750000e+01,7.507449481636285782e-03,9.800332598388195038e-03,2.292883116751909256e-03
4.447790908813476562e+01,2.553624916076660156e+01,6.109911948442459106e-03,1.001227553933858871e-02,3.902363590896129608e-03
5.526455307006835938e+01,2.378978538513183594e+01,8.312838152050971985e-03,9.049038402736186981e-03,7.362002506852149963e-04
5.202997970581054688e+01,2.089957046508789062e+01,7.967386394739151001e-03,9.016565978527069092e-03,1.049179583787918091e-03
5.133536911010742188e+01,2.576120185852050781e+01,6.951782386749982834e-03,9.099289774894714355e-03,2.147507388144731522e-03
5.033681869506835938e+01,2.982178115844726562e+01,5.286652594804763794e-03,9.111242368817329407e-03,3.824589774012565613e-03
4.782398223876953125e+01,2.352425003051757812e+01,7.033013738691806793e-03,9.257844649255275726e-03,2.224830910563468933e-03
2.167123603820800781e+01,1.938665199279785156e+01,5.727429874241352081e-03,9.160270914435386658e-03,3.432841040194034576e-03
2.620393943786621094e+01,1.910206604003906250e+01,5.853887181729078293e-03,9.213695302605628967e-03,3.359808120876550674e-03
3.065237426757812500e+01,1.850583076477050781e+01,6.070719100534915924e-03,9.227971546351909637e-03,3.157252445816993713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650710970163345337e-03,9.650710970163345337e-03
