# x,y,ground_truth,prediction,nominal_error
7.235471343994140625e+01,6.783940887451171875e+01,9.517830796539783478e-03,1.380008365958929062e-02,4.282252863049507141e-03
7.248802185058593750e+01,6.201400375366210938e+01,9.533188305795192719e-03,1.464254315942525864e-02,5.109354853630065918e-03
7.734706115722656250e+01,4.755468368530273438e+01,9.273292496800422668e-03,1.327468268573284149e-02,4.001390188932418823e-03
7.221633911132812500e+01,7.361107635498046875e+01,9.446761570870876312e-03,1.359797175973653793e-02,4.151210188865661621e-03
6.001869583129882812e+01,8.208702850341796875e+01,7.813831791281700134e-03,9.697906672954559326e-03,1.884074881672859192e-03
5.446230316162109375e+01,8.204642486572265625e+01,7.261992897838354111e-03,9.506009519100189209e-03,2.244016621261835098e-03
7.194893646240234375e+01,7.910646057128906250e+01,9.232820942997932434e-03,1.267756707966327667e-02,3.444746136665344238e-03
6.644658660888671875e+01,8.184682464599609375e+01,8.522341959178447723e-03,1.028884574770927429e-02,1.766503788530826569e-03
4.963961410522460938e+01,5.169315719604492188e+01,8.406243287026882172e-03,1.410802174359560013e-02,5.701778456568717957e-03
4.958110809326171875e+01,5.754538726806640625e+01,8.063635788857936859e-03,1.390664093196392059e-02,5.843005143105983734e-03
4.954797363281250000e+01,6.344831085205078125e+01,7.712624035775661469e-03,1.272721495479345322e-02,5.014590919017791748e-03
4.933101272583007812e+01,6.942878723144531250e+01,7.351141422986984253e-03,1.153765060007572174e-02,4.186509177088737488e-03
4.885628509521484375e+01,7.515912628173828125e+01,7.027667015790939331e-03,1.093735080212354660e-02,3.909683786332607269e-03
4.668355560302734375e+01,4.008657836914062500e+01,8.819343522191047668e-03,1.082967873662710190e-02,2.010335214436054230e-03
6.029296875000000000e+01,4.577200698852539062e+01,9.112547151744365692e-03,1.184384711086750031e-02,2.731299959123134613e-03
6.702035522460937500e+01,4.498234558105468750e+01,9.191395714879035950e-03,1.163675449788570404e-02,2.445358783006668091e-03
5.492589950561523438e+01,4.398723983764648438e+01,9.013487026095390320e-03,1.151106599718332291e-02,2.497578971087932587e-03
4.350283432006835938e+01,8.260247802734375000e+01,6.293036043643951416e-03,9.539953432977199554e-03,3.246917389333248138e-03
7.279474639892578125e+01,4.391552352905273438e+01,9.159586392343044281e-03,1.340298540890216827e-02,4.243399016559123993e-03
5.475267410278320312e+01,4.892190933227539062e+01,8.882682770490646362e-03,1.397581398487091064e-02,5.093131214380264282e-03
5.261636734008789062e+01,7.776300811767578125e+01,7.243348751217126846e-03,9.895997121930122375e-03,2.652648370712995529e-03
6.790662384033203125e+01,5.910115051269531250e+01,9.346148930490016937e-03,1.547563262283802032e-02,6.129483692348003387e-03
6.762092590332031250e+01,6.479402160644531250e+01,9.278458543121814728e-03,1.509449910372495651e-02,5.816040560603141785e-03
7.135226440429687500e+01,5.008250808715820312e+01,9.330768138170242310e-03,1.364064775407314301e-02,4.309879615902900696e-03
6.653094482421875000e+01,7.111351013183593750e+01,9.018082171678543091e-03,1.260522101074457169e-02,3.587138839066028595e-03
7.841472625732421875e+01,8.770092773437500000e+01,9.579898789525032043e-03,1.247131172567605972e-02,2.891412936151027679e-03
5.722566986083984375e+01,7.715786743164062500e+01,7.742346730083227158e-03,9.642770513892173767e-03,1.900423783808946609e-03
6.801008605957031250e+01,7.652741241455078125e+01,8.963920176029205322e-03,1.168452110141515732e-02,2.720600925385951996e-03
6.295901870727539062e+01,7.662886047363281250e+01,8.400083519518375397e-03,1.040665153414011002e-02,2.006568014621734619e-03
7.397980499267578125e+01,3.924542617797851562e+01,9.001351892948150635e-03,1.337459869682788849e-02,4.373246803879737854e-03
5.447394943237304688e+01,5.481176757812500000e+01,8.627953007817268372e-03,1.460888702422380447e-02,5.980934016406536102e-03
5.432828140258789062e+01,6.084354782104492188e+01,8.326750248670578003e-03,1.424375828355550766e-02,5.917008034884929657e-03
5.425319290161132812e+01,6.700105285644531250e+01,7.991335354745388031e-03,1.267759595066308975e-02,4.686260595917701721e-03
5.363410949707031250e+01,7.292505645751953125e+01,7.597865071147680283e-03,1.084531378000974655e-02,3.247448708862066269e-03
6.497705841064453125e+01,5.046716690063476562e+01,9.233794175088405609e-03,1.455833297222852707e-02,5.324538797140121460e-03
5.953048706054687500e+01,5.231011962890625000e+01,9.030959568917751312e-03,1.518853381276130676e-02,6.157574243843555450e-03
6.339334487915039062e+01,6.149102020263671875e+01,9.035946801304817200e-03,1.545254420489072800e-02,6.416597403585910797e-03
6.320603561401367188e+01,6.652663421630859375e+01,8.860136382281780243e-03,1.419894397258758545e-02,5.338807590305805206e-03
6.805870056152343750e+01,5.435744094848632812e+01,9.343650192022323608e-03,1.610415056347846985e-02,6.760500371456146240e-03
5.953882980346679688e+01,7.079244232177734375e+01,8.313043974339962006e-03,1.158123090863227844e-02,3.268186934292316437e-03
5.906666564941406250e+01,5.824462127685546875e+01,8.823376148939132690e-03,1.496358588337898254e-02,6.140209734439849854e-03
6.382214736938476562e+01,5.599525451660156250e+01,9.169520810246467590e-03,1.503029651939868927e-02,5.860775709152221680e-03
5.896439361572265625e+01,6.414988708496093750e+01,8.572878316044807434e-03,1.438533142209053040e-02,5.812453106045722961e-03
7.144505310058593750e+01,8.371621704101562500e+01,8.953286334872245789e-03,1.105823926627635956e-02,2.104952931404113770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516785077750682831e-02,2.516785077750682831e-02
