# x,y,ground_truth,prediction,nominal_error
4.181714248657226562e+01,3.433907318115234375e+01,1.252113096415996552e-02,9.876975789666175842e-03,2.644155174493789673e-03
3.275125122070312500e+01,3.408780670166015625e+01,1.166542526334524155e-02,9.734446182847023010e-03,1.930979080498218536e-03
3.729707336425781250e+01,3.431587600708007812e+01,1.215279288589954376e-02,9.760516695678234100e-03,2.392276190221309662e-03
4.622470474243164062e+01,3.433717346191406250e+01,1.277208607643842697e-02,1.001751702278852463e-02,2.754569053649902344e-03
9.670596313476562500e+01,3.911380386352539062e+01,2.033329382538795471e-02,1.475626323372125626e-02,5.577030591666698456e-03
5.060937500000000000e+01,3.433247756958007812e+01,1.296629756689071655e-02,1.028228923678398132e-02,2.684008330106735229e-03
5.498157119750976562e+01,3.432885360717773438e+01,1.315278094261884689e-02,1.067296601831912994e-02,2.479814924299716949e-03
5.935754394531250000e+01,3.432632446289062500e+01,1.334943622350692749e-02,1.091338880360126495e-02,2.436047419905662537e-03
6.374509429931640625e+01,3.432440567016601562e+01,1.357104629278182983e-02,1.109310332685709000e-02,2.477942965924739838e-03
6.813718414306640625e+01,3.432257843017578125e+01,1.383775658905506134e-02,1.124709099531173706e-02,2.590665593743324280e-03
7.253425598144531250e+01,3.432015991210937500e+01,1.414098590612411499e-02,1.129950582981109619e-02,2.841480076313018799e-03
9.744010162353515625e+01,2.982270050048828125e+01,1.656907983124256134e-02,1.500671450048685074e-02,1.562365330755710602e-03
7.703527832031250000e+01,3.432357406616210938e+01,1.464406866580247879e-02,1.128718443214893341e-02,3.356884233653545380e-03
9.280936431884765625e+01,3.131258201599121094e+01,1.852195896208286285e-02,1.494779903441667557e-02,3.574159927666187286e-03
8.163213348388671875e+01,3.437226486206054688e+01,1.599081605672836304e-02,1.182193309068679810e-02,4.168882966041564941e-03
8.800225067138671875e+01,3.069145011901855469e+01,1.897794380784034729e-02,1.366675086319446564e-02,5.311192944645881653e-03
4.897326278686523438e+01,4.582695388793945312e+01,1.276743691414594650e-02,9.584154933691024780e-03,3.183281980454921722e-03
4.016632461547851562e+01,4.578904342651367188e+01,1.171156018972396851e-02,8.950652554631233215e-03,2.760907635092735291e-03
4.454095458984375000e+01,4.581542587280273438e+01,1.230301707983016968e-02,9.332013316452503204e-03,2.971003763377666473e-03
5.540360260009765625e+01,4.199493408203125000e+01,1.325301546603441238e-02,9.926361963152885437e-03,3.326653502881526947e-03
3.586975479125976562e+01,4.578749084472656250e+01,1.101474184542894363e-02,8.396465331315994263e-03,2.618276514112949371e-03
5.979167556762695312e+01,4.199630355834960938e+01,1.347993034869432449e-02,1.013629883527755737e-02,3.343631513416767120e-03
8.696380615234375000e+01,4.191616058349609375e+01,1.572041027247905731e-02,1.273170299828052521e-02,2.988707274198532104e-03
6.420550537109375000e+01,4.199750137329101562e+01,1.367161981761455536e-02,1.042151637375354767e-02,3.250103443861007690e-03
8.225728607177734375e+01,4.201230239868164062e+01,1.449895184487104416e-02,1.123699173331260681e-02,3.261960111558437347e-03
6.861505126953125000e+01,4.199842453002929688e+01,1.385136693716049194e-02,1.063006184995174408e-02,3.221305087208747864e-03
7.760457611083984375e+01,4.200620269775390625e+01,1.419445127248764038e-02,1.085034571588039398e-02,3.344105556607246399e-03
7.305898284912109375e+01,4.200062561035156250e+01,1.402716059237718582e-02,1.076935604214668274e-02,3.257804550230503082e-03
3.126286888122558594e+01,4.552980804443359375e+01,1.023643556982278824e-02,8.484353311359882355e-03,1.752082258462905884e-03
3.088236808776855469e+01,4.083775711059570312e+01,1.057448238134384155e-02,9.515379555523395538e-03,1.059102825820446014e-03
3.970936965942382812e+01,3.819313430786132812e+01,1.212994474917650223e-02,9.560620412230491638e-03,2.569324336946010590e-03
4.420943069458007812e+01,3.816510391235351562e+01,1.254223007708787918e-02,9.703161194920539856e-03,2.839068882167339325e-03
3.476777648925781250e+01,3.843127441406250000e+01,1.144576258957386017e-02,9.286086075007915497e-03,2.159676514565944672e-03
1.012443466186523438e+02,2.804919433593750000e+01,1.526858750730752945e-02,1.529319398105144501e-02,2.460647374391555786e-05
4.861878204345703125e+01,3.816193389892578125e+01,1.285098213702440262e-02,9.861028753221035004e-03,2.989953383803367615e-03
5.299800872802734375e+01,3.816105270385742188e+01,1.309770625084638596e-02,1.003588177263736725e-02,3.061824478209018707e-03
5.737033081054687500e+01,3.816046524047851562e+01,1.331307739019393921e-02,1.029619481414556503e-02,3.016882576048374176e-03
6.176012420654296875e+01,3.815990447998046875e+01,1.351762004196643829e-02,1.061302889138460159e-02,2.904591150581836700e-03
6.615808105468750000e+01,3.815931701660156250e+01,1.373340934514999390e-02,1.079238764941692352e-02,2.941021695733070374e-03
7.056777954101562500e+01,3.815878677368164062e+01,1.396580785512924194e-02,1.090098638087511063e-02,3.064821474254131317e-03
7.507460021972656250e+01,3.816362380981445312e+01,1.420299429446458817e-02,1.098188292235136032e-02,3.221111372113227844e-03
8.973751831054687500e+01,3.419436264038085938e+01,1.954219676554203033e-02,1.484527159482240677e-02,4.696925170719623566e-03
7.966186523437500000e+01,3.819242095947265625e+01,1.459896843880414963e-02,1.123852934688329697e-02,3.360439091920852661e-03
8.601456451416015625e+01,3.433066940307617188e+01,1.817069761455059052e-02,1.389576122164726257e-02,4.274936392903327942e-03
5.100822830200195312e+01,4.199421691894531250e+01,1.297752279788255692e-02,9.778970852494239807e-03,3.198551945388317108e-03
4.219070816040039062e+01,4.199633026123046875e+01,1.219972223043441772e-02,9.399803355336189270e-03,2.799918875098228455e-03
4.659022521972656250e+01,4.199332809448242188e+01,1.263491529971361160e-02,9.640580043196678162e-03,2.994335256516933441e-03
3.780944824218750000e+01,4.210399627685546875e+01,1.159793324768543243e-02,9.092120453715324402e-03,2.505812793970108032e-03
8.421916961669921875e+01,3.812343215942382812e+01,1.586467213928699493e-02,1.238176506012678146e-02,3.482907079160213470e-03
3.070212173461914062e+01,3.718618774414062500e+01,1.094975695013999939e-02,9.733535349369049072e-03,1.216221600770950317e-03
3.411844253540039062e+01,4.253806686401367188e+01,1.094427332282066345e-02,9.126279503107070923e-03,1.817993819713592529e-03
9.285533142089843750e+01,3.641989517211914062e+01,1.991395466029644012e-02,1.577516831457614899e-02,4.138786345720291138e-03
3.006402778625488281e+01,4.970613861083984375e+01,9.784127585589885712e-03,7.803404238075017929e-03,1.980723347514867783e-03
8.865740966796875000e+01,3.776816177368164062e+01,1.834462396800518036e-02,1.470750570297241211e-02,3.637118265032768250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736318111419677734e-02,2.736318111419677734e-02
