# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,1.038201805204153061e-02,9.769259020686149597e-03,6.127590313553810120e-04
3.646000289916992188e+01,3.046545028686523438e+01,1.448840182274580002e-02,1.341393217444419861e-02,1.074469648301601410e-03
3.840282058715820312e+01,8.078444671630859375e+01,9.364645928144454956e-03,8.933591656386852264e-03,4.310542717576026917e-04
4.055581665039062500e+01,3.012190246582031250e+01,1.410534232854843140e-02,1.334746927022933960e-02,7.578730583190917969e-04
3.048188591003417969e+01,6.372285461425781250e+01,9.848775342106819153e-03,9.562514722347259521e-03,2.862606197595596313e-04
4.584364700317382812e+01,8.737808227539062500e+01,1.004270836710929871e-02,9.730510413646697998e-03,3.121979534626007080e-04
3.047780227661132812e+01,4.855689239501953125e+01,1.167581696063280106e-02,1.073213759809732437e-02,9.436793625354766846e-04
3.049713134765625000e+01,4.468393325805664062e+01,1.218587346374988556e-02,1.166418474167585373e-02,5.216887220740318298e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.381467282772064209e-02,1.375298015773296356e-02,6.169266998767852783e-05
4.868821716308593750e+01,7.963333892822265625e+01,1.282930560410022736e-02,1.260276511311531067e-02,2.265404909849166870e-04
3.033182907104492188e+01,3.346175384521484375e+01,1.437478419393301010e-02,1.322418823838233948e-02,1.150595955550670624e-03
3.052761077880859375e+01,4.080555343627929688e+01,1.281619351357221603e-02,1.230994611978530884e-02,5.062473937869071960e-04
3.057535743713378906e+01,3.688605880737304688e+01,1.362053863704204559e-02,1.297420822083950043e-02,6.463304162025451660e-04
3.047932243347167969e+01,5.249815750122070312e+01,1.118493266403675079e-02,1.021223235875368118e-02,9.727003052830696106e-04
2.485331916809082031e+01,2.305138015747070312e+01,1.695420779287815094e-02,1.462274882942438126e-02,2.331458963453769684e-03
3.032513618469238281e+01,5.993308639526367188e+01,1.027286238968372345e-02,1.002738904207944870e-02,2.454733476042747498e-04
3.032415962219238281e+01,5.629205322265625000e+01,1.070751994848251343e-02,9.818987920880317688e-03,8.885320276021957397e-04
4.544589996337890625e+01,7.366657257080078125e+01,1.297154277563095093e-02,1.283789519220590591e-02,1.336475834250450134e-04
4.187277603149414062e+01,6.817050170898437500e+01,1.258751004934310913e-02,1.203728653490543365e-02,5.502235144376754761e-04
3.791415786743164062e+01,4.533474731445312500e+01,1.327965967357158661e-02,1.311781164258718491e-02,1.618480309844017029e-04
3.792520523071289062e+01,4.136517715454101562e+01,1.368944160640239716e-02,1.246549002826213837e-02,1.223951578140258789e-03
3.814307785034179688e+01,3.735902786254882812e+01,1.409292500466108322e-02,1.334170904010534286e-02,7.512159645557403564e-04
3.790392303466796875e+01,4.927955627441406250e+01,1.294144243001937866e-02,1.255877129733562469e-02,3.826711326837539673e-04
3.777229690551757812e+01,5.339251327514648438e+01,1.266048569232225418e-02,1.202646922320127487e-02,6.340164691209793091e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.220439467579126358e-02,1.165835652500391006e-02,5.460381507873535156e-04
3.315588378906250000e+01,7.745169830322265625e+01,8.439351804554462433e-03,7.663881871849298477e-03,7.754699327051639557e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.201180834323167801e-02,1.160115376114845276e-02,4.106545820832252502e-04
3.433889770507812500e+01,6.921559143066406250e+01,1.017364021390676498e-02,1.008944492787122726e-02,8.419528603553771973e-05
3.420797729492187500e+01,6.518107604980468750e+01,1.070245262235403061e-02,1.050042547285556793e-02,2.020271494984626770e-04
4.821518325805664062e+01,8.386096954345703125e+01,1.170446351170539856e-02,1.082419324666261673e-02,8.802702650427818298e-04
4.483650588989257812e+01,7.768025207519531250e+01,1.201059389859437943e-02,1.144250575453042984e-02,5.680881440639495850e-04
3.225703811645507812e+01,3.047360992431640625e+01,1.491149608045816422e-02,1.347273588180541992e-02,1.438760198652744293e-03
4.745026397705078125e+01,9.055120849609375000e+01,9.467325173318386078e-03,9.209349751472473145e-03,2.579754218459129333e-04
3.894669342041015625e+01,3.352839660644531250e+01,1.426762621849775314e-02,1.291406247764825821e-02,1.353563740849494934e-03
4.231447982788085938e+01,8.094286346435546875e+01,1.054672617465257645e-02,9.864900261163711548e-03,6.818259134888648987e-04
3.036280822753906250e+01,7.564470672607421875e+01,8.051933720707893372e-03,7.978823967278003693e-03,7.310975342988967896e-05
3.416187286376953125e+01,4.692580413818359375e+01,1.257614511996507645e-02,1.203680224716663361e-02,5.393428727984428406e-04
3.386027908325195312e+01,6.126071166992187500e+01,1.105797477066516876e-02,1.086356677114963531e-02,1.944079995155334473e-04
3.441282653808593750e+01,3.444940185546875000e+01,1.433917786926031113e-02,1.303850207477807999e-02,1.300675794482231140e-03
3.412981796264648438e+01,5.090887451171875000e+01,1.218178123235702515e-02,1.110284030437469482e-02,1.078940927982330322e-03
3.420029449462890625e+01,4.301445388793945312e+01,1.306214183568954468e-02,1.244889292865991592e-02,6.132489070296287537e-04
3.429739761352539062e+01,3.897994613647460938e+01,1.366790477186441422e-02,1.266108267009258270e-02,1.006822101771831512e-03
5.835086059570312500e+01,8.102371978759765625e+01,1.663308404386043549e-02,1.674022898077964783e-02,1.071449369192123413e-04
3.384288024902343750e+01,5.487087249755859375e+01,1.171726267784833908e-02,1.066546607762575150e-02,1.051796600222587585e-03
3.309938049316406250e+01,5.807835388183593750e+01,1.120145618915557861e-02,1.078741345554590225e-02,4.140427336096763611e-04
3.667985534667968750e+01,7.740441131591796875e+01,9.524247609078884125e-03,8.782412856817245483e-03,7.418347522616386414e-04
4.207678985595703125e+01,7.193137359619140625e+01,1.216042228043079376e-02,1.160690467804670334e-02,5.535176023840904236e-04
3.803480911254882812e+01,6.665342712402343750e+01,1.161726564168930054e-02,1.152803096920251846e-02,8.923467248678207397e-05
4.231275558471679688e+01,3.276611328125000000e+01,1.402948144823312759e-02,1.335942465811967850e-02,6.700567901134490967e-04
3.461642456054687500e+01,7.374443054199218750e+01,9.516921825706958771e-03,9.017540141940116882e-03,4.993816837668418884e-04
4.899112701416015625e+01,8.745986938476562500e+01,1.099724974483251572e-02,1.054134592413902283e-02,4.559038206934928894e-04
4.563501739501953125e+01,8.125864410400390625e+01,1.154296565800905228e-02,1.060060411691665649e-02,9.423615410923957825e-04
4.060375976562500000e+01,7.768593597412109375e+01,1.069243904203176498e-02,1.000019907951354980e-02,6.922399625182151794e-04
3.832844924926757812e+01,7.067370605468750000e+01,1.115024276077747345e-02,1.020838133990764618e-02,9.418614208698272705e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.221245713531970978e-02,1.113552320748567581e-02,1.076933927834033966e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.172816939651966095e-02,1.152300834655761719e-02,2.051610499620437622e-04
3.911734390258789062e+01,7.441634368896484375e+01,1.081524416804313660e-02,1.017057523131370544e-02,6.446689367294311523e-04
4.187296676635742188e+01,9.399634552001953125e+01,6.712100002914667130e-03,7.642739452421665192e-03,9.306394495069980621e-04
4.340324401855468750e+01,9.660318756103515625e+01,5.936480592936277390e-03,6.994719151407480240e-03,1.058238558471202850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869852632284164429e-02,2.869852632284164429e-02
