# x,y,ground_truth,prediction,nominal_error
2.020023918151855469e+01,3.846729278564453125e+01,7.076463196426630020e-03,7.576320320367813110e-03,4.998571239411830902e-04
1.683828544616699219e+01,2.508458518981933594e+01,1.045559067279100418e-02,1.025294512510299683e-02,2.026455476880073547e-04
2.013410758972167969e+01,3.465327835083007812e+01,8.069576695561408997e-03,7.955471053719520569e-03,1.141056418418884277e-04
2.010182189941406250e+01,3.084820365905761719e+01,9.259741753339767456e-03,9.278764016926288605e-03,1.902226358652114868e-05
3.793591308593750000e+01,4.479708099365234375e+01,1.036467310041189194e-02,1.079996488988399506e-02,4.352917894721031189e-04
1.665428352355957031e+01,4.834016418457031250e+01,5.409337114542722702e-03,5.670352373272180557e-03,2.610152587294578552e-04
3.403329849243164062e+01,4.476075363159179688e+01,9.129207581281661987e-03,8.837793022394180298e-03,2.914145588874816895e-04
2.190754699707031250e+01,4.464536285400390625e+01,6.466568447649478912e-03,6.714950315654277802e-03,2.483818680047988892e-04
2.598819732666015625e+01,4.457343673706054688e+01,7.286390755325555801e-03,7.723918184638023376e-03,4.375274293124675751e-04
3.005672073364257812e+01,4.468674468994140625e+01,8.116127923130989075e-03,7.918923161923885345e-03,1.972047612071037292e-04
5.197893524169921875e+01,3.582627487182617188e+01,3.370267897844314575e-02,3.448677808046340942e-02,7.840991020202636719e-04
4.926467132568359375e+01,2.260271072387695312e+01,2.736012637615203857e-02,2.404170110821723938e-02,3.318425267934799194e-03
4.918239974975585938e+01,3.012881088256835938e+01,3.466336429119110107e-02,3.457525372505187988e-02,8.811056613922119141e-05
4.923490142822265625e+01,2.634843444824218750e+01,3.298614919185638428e-02,3.216028213500976562e-02,8.258670568466186523e-04
3.817738723754882812e+01,1.979419708251953125e+01,3.139913827180862427e-02,3.215078264474868774e-02,7.516443729400634766e-04
4.196419143676757812e+01,1.984501075744628906e+01,3.163346275687217712e-02,2.971984073519706726e-02,1.913622021675109863e-03
3.436636352539062500e+01,1.981281089782714844e+01,2.785929664969444275e-02,3.020561486482620239e-02,2.346318215131759644e-03
4.597378540039062500e+01,2.030507659912109375e+01,2.811824157834053040e-02,2.528126351535320282e-02,2.836978062987327576e-03
2.059671401977539062e+01,2.307605361938476562e+01,1.291370671242475510e-02,1.317344326525926590e-02,2.597365528345108032e-04
4.941202545166015625e+01,1.935005187988281250e+01,2.144036628305912018e-02,1.920922659337520599e-02,2.231139689683914185e-03
2.478325271606445312e+01,2.304933738708496094e+01,1.468064635992050171e-02,1.618553511798381805e-02,1.504888758063316345e-03
3.055097389221191406e+01,1.982130432128906250e+01,2.309217490255832672e-02,2.571091055870056152e-02,2.618735656142234802e-03
2.376248550415039062e+01,4.078020858764648438e+01,7.492969278246164322e-03,7.665688171982765198e-03,1.727188937366008759e-04
1.677145004272460938e+01,2.122645759582519531e+01,1.254081912338733673e-02,1.299763750284910202e-02,4.568183794617652893e-04
4.173046112060546875e+01,4.484814453125000000e+01,1.190793700516223907e-02,1.251881010830402374e-02,6.108731031417846680e-04
2.357915878295898438e+01,3.657373046875000000e+01,8.461854420602321625e-03,8.329093456268310547e-03,1.327609643340110779e-04
3.607889938354492188e+01,4.128178405761718750e+01,1.086978241801261902e-02,1.124906260520219803e-02,3.792801871895790100e-04
2.013172149658203125e+01,2.710827255249023438e+01,1.069756597280502319e-02,1.053862273693084717e-02,1.589432358741760254e-04
2.353434181213378906e+01,3.271713256835937500e+01,9.642126038670539856e-03,9.971171617507934570e-03,3.290455788373947144e-04
3.205200576782226562e+01,4.131885528564453125e+01,9.654225781559944153e-03,9.450863115489482880e-03,2.033626660704612732e-04
2.806519317626953125e+01,4.125181961059570312e+01,8.523346856236457825e-03,8.551822975277900696e-03,2.847611904144287109e-05
5.403311538696289062e+01,4.106386947631835938e+01,2.939172461628913879e-02,2.943016774952411652e-02,3.844313323497772217e-05
5.129275894165039062e+01,4.304986572265625000e+01,2.285026013851165771e-02,2.070917189121246338e-02,2.141088247299194336e-03
4.607422256469726562e+01,2.821768379211425781e+01,3.343656286597251892e-02,3.396090120077133179e-02,5.243383347988128662e-04
4.894626617431640625e+01,3.389675140380859375e+01,3.208258375525474548e-02,3.286319971084594727e-02,7.806159555912017822e-04
4.010403060913085938e+01,2.305104446411132812e+01,3.151484951376914978e-02,3.238960355520248413e-02,8.747540414333343506e-04
3.628935241699218750e+01,2.309919929504394531e+01,2.684101089835166931e-02,2.936331927776336670e-02,2.522308379411697388e-03
4.334547805786132812e+01,2.280165290832519531e+01,3.294244408607482910e-02,3.067780099809169769e-02,2.264643087983131409e-03
3.249463653564453125e+01,2.310538673400878906e+01,2.161652222275733948e-02,2.301787212491035461e-02,1.401349902153015137e-03
2.865678024291992188e+01,2.314485740661621094e+01,1.730740442872047424e-02,1.938337832689285278e-02,2.075973898172378540e-03
4.009082412719726562e+01,4.133011245727539062e+01,1.278561633080244064e-02,1.248984038829803467e-02,2.957759425044059753e-04
4.341873550415039062e+01,4.806414031982421875e+01,1.111716218292713165e-02,1.136320084333419800e-02,2.460386604070663452e-04
2.741241645812988281e+01,3.456626892089843750e+01,1.014965120702981949e-02,1.000303216278553009e-02,1.466190442442893982e-04
2.336571502685546875e+01,2.897669410705566406e+01,1.112860627472400665e-02,1.079583074897527695e-02,3.327755257487297058e-04
3.401438522338867188e+01,3.780170822143554688e+01,1.134602446109056473e-02,1.129273045808076859e-02,5.329400300979614258e-05
3.002479934692382812e+01,3.788239288330078125e+01,1.005115266889333725e-02,1.018901262432336807e-02,1.378599554300308228e-04
2.656880950927734375e+01,3.821088409423828125e+01,8.811761625111103058e-03,8.637522347271442413e-03,1.742392778396606445e-04
4.587104797363281250e+01,3.196004104614257812e+01,2.997279725968837738e-02,3.041331097483634949e-02,4.405137151479721069e-04
4.860823059082031250e+01,3.756016159057617188e+01,2.708187140524387360e-02,2.673983201384544373e-02,3.420393913984298706e-04
3.832431793212890625e+01,2.639997100830078125e+01,2.562916651368141174e-02,2.668085694313049316e-02,1.051690429449081421e-03
4.250291442871093750e+01,2.640417861938476562e+01,3.131858259439468384e-02,3.131679445505142212e-02,1.788139343261718750e-06
3.444386672973632812e+01,2.641126632690429688e+01,2.020577900111675262e-02,2.261103503406047821e-02,2.405256032943725586e-03
3.065697669982910156e+01,2.640931701660156250e+01,1.610028930008411407e-02,1.736106909811496735e-02,1.260779798030853271e-03
4.393617248535156250e+01,4.159541702270507812e+01,1.538084261119365692e-02,1.405385136604309082e-02,1.326991245150566101e-03
2.663129615783691406e+01,2.673646926879882812e+01,1.335990708321332932e-02,1.373732741922140121e-02,3.774203360080718994e-04
3.832099533081054688e+01,3.715148925781250000e+01,1.414724998176097870e-02,1.373150292783975601e-02,4.157470539212226868e-04
4.544485092163085938e+01,4.480168151855468750e+01,1.406626123934984207e-02,1.327051967382431030e-02,7.957415655255317688e-04
2.661657905578613281e+01,3.063623237609863281e+01,1.136619038879871368e-02,1.102849096059799194e-02,3.376994282007217407e-04
3.197453689575195312e+01,3.415005493164062500e+01,1.192879863083362579e-02,1.135413441807031631e-02,5.746642127633094788e-04
4.563557434082031250e+01,3.570542907714843750e+01,2.471151389181613922e-02,2.425177022814750671e-02,4.597436636686325073e-04
4.606599426269531250e+01,2.444662284851074219e+01,3.294456750154495239e-02,3.144700825214385986e-02,1.497559249401092529e-03
5.145654296875000000e+01,3.947367095947265625e+01,2.834090031683444977e-02,2.772859483957290649e-02,6.123054772615432739e-04
4.008434295654296875e+01,2.983480834960937500e+01,2.383333817124366760e-02,2.258710935711860657e-02,1.246228814125061035e-03
3.634199142456054688e+01,2.962519264221191406e+01,1.879813522100448608e-02,1.968705654144287109e-02,8.889213204383850098e-04
4.786043930053710938e+01,4.147302627563476562e+01,2.034218236804008484e-02,1.929595693945884705e-02,1.046225428581237793e-03
3.243291854858398438e+01,2.995700836181640625e+01,1.477633416652679443e-02,1.406644936650991440e-02,7.098848000168800354e-04
4.700811004638671875e+01,4.789008331298828125e+01,1.272370666265487671e-02,1.250092685222625732e-02,2.227798104286193848e-04
4.262216567993164062e+01,3.807129287719726562e+01,1.726186648011207581e-02,1.687233708798885345e-02,3.895293921232223511e-04
3.540935134887695312e+01,3.485370635986328125e+01,1.345536950975656509e-02,1.295551657676696777e-02,4.998529329895973206e-04
2.310173988342285156e+01,2.578936576843261719e+01,1.246002037078142166e-02,1.221256796270608902e-02,2.474524080753326416e-04
2.917729759216308594e+01,2.908766555786132812e+01,1.300597470253705978e-02,1.276603993028402328e-02,2.399347722530364990e-04
2.952274894714355469e+01,3.167944717407226562e+01,1.197695918381214142e-02,1.186209172010421753e-02,1.148674637079238892e-04
4.573251724243164062e+01,3.888106536865234375e+01,2.041511982679367065e-02,1.959916576743125916e-02,8.159540593624114990e-04
4.196873855590820312e+01,3.366302108764648438e+01,2.183252200484275818e-02,2.093221247196197510e-02,9.003095328807830811e-04
3.783046340942382812e+01,3.290176773071289062e+01,1.713395491242408752e-02,1.661618426442146301e-02,5.177706480026245117e-04
4.330025482177734375e+01,3.001594734191894531e+01,2.898560278117656708e-02,2.941447310149669647e-02,4.288703203201293945e-04
4.854122543334960938e+01,4.488605880737304688e+01,1.678998768329620361e-02,1.442184112966060638e-02,2.368146553635597229e-03
3.479785156250000000e+01,3.229754638671875000e+01,1.482370123267173767e-02,1.413884386420249939e-02,6.848573684692382812e-04
4.145169067382812500e+01,5.124088668823242188e+01,8.997024036943912506e-03,9.507356211543083191e-03,5.103321745991706848e-04
4.296524047851562500e+01,5.382326126098632812e+01,7.864858023822307587e-03,9.173232130706310272e-03,1.308374106884002686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174222633242607117e-02,3.174222633242607117e-02
