# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.152251942083239555e-03,2.138606272637844086e-03,1.013645669445395470e-03
6.122573852539062500e+01,1.669062423706054688e+01,5.667151417583227158e-03,5.968194454908370972e-03,3.010430373251438141e-04
6.108997344970703125e+01,2.161258506774902344e+01,6.267171353101730347e-03,5.842992104589939117e-03,4.241792485117912292e-04
5.917605972290039062e+01,8.570675849914550781e+00,4.913371056318283081e-03,5.966051947325468063e-03,1.052680891007184982e-03
3.692507171630859375e+01,1.272928333282470703e+01,5.189002491533756256e-03,4.346976056694984436e-03,8.420264348387718201e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.372823216021060944e-03,4.788802936673164368e-03,5.840202793478965759e-04
5.170687103271484375e+01,1.290893650054931641e+01,5.562167614698410034e-03,5.419072695076465607e-03,1.430949196219444275e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.061349365860223770e-03,4.481649957597255707e-03,5.796994082629680634e-04
4.680704116821289062e+01,1.278908061981201172e+01,5.525133106857538223e-03,4.996508825570344925e-03,5.286242812871932983e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.043408367782831192e-03,5.271724890917539597e-03,2.283165231347084045e-04
2.200394630432128906e+01,1.270923328399658203e+01,5.111993290483951569e-03,6.009924225509166718e-03,8.979309350252151489e-04
1.665118026733398438e+01,1.327372169494628906e+01,4.994154907763004303e-03,6.257544271647930145e-03,1.263389363884925842e-03
8.098719596862792969e+00,3.824342489242553711e+00,6.175805348902940750e-03,1.062110066413879395e-02,4.445295315235853195e-03
5.597727966308593750e+01,2.867854309082031250e+01,6.315014325082302094e-03,5.400757770985364914e-03,9.142565540969371796e-04
1.631519317626953125e+01,3.298001098632812500e+01,3.152728779241442680e-03,1.384369097650051117e-03,1.768359681591391563e-03
1.606058883666992188e+01,2.791982460021972656e+01,3.399035194888710976e-03,1.803484745323657990e-03,1.595550449565052986e-03
1.628927993774414062e+01,2.325343894958496094e+01,3.788174130022525787e-03,2.891154959797859192e-03,8.970191702246665955e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.309436772018671036e-03,4.430351778864860535e-03,1.209150068461894989e-04
1.217786407470703125e+01,1.204554271697998047e+01,4.853750113397836685e-03,6.014365237206220627e-03,1.160615123808383942e-03
4.256943511962890625e+01,2.970688247680664062e+01,4.692436195909976959e-03,4.058199003338813782e-03,6.342371925711631775e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.085528828203678131e-03,4.790767095983028412e-03,2.947617322206497192e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.479110706597566605e-03,3.582543693482875824e-03,8.965670131146907806e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.321655258536338806e-03,3.373157232999801636e-03,9.484980255365371704e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.110853653401136398e-03,3.059715963900089264e-03,1.051137689501047134e-03
2.126981925964355469e+01,3.361788558959960938e+01,3.449182491749525070e-03,1.920468173921108246e-03,1.528714317828416824e-03
5.697102355957031250e+01,1.892225265502929688e+01,6.054283585399389267e-03,5.808909423649311066e-03,2.453741617500782013e-04
6.141355133056640625e+01,1.234784221649169922e+01,5.191231612116098404e-03,6.403126753866672516e-03,1.211895141750574112e-03
5.191996765136718750e+01,3.050474548339843750e+01,5.560947582125663757e-03,5.260202102363109589e-03,3.007454797625541687e-04
5.690665054321289062e+01,1.357149410247802734e+01,5.508798640221357346e-03,5.791525356471538544e-03,2.827267162501811981e-04
4.445811080932617188e+01,1.704331779479980469e+01,5.512496922165155411e-03,4.387292079627513885e-03,1.125204842537641525e-03
3.947740173339843750e+01,1.697867202758789062e+01,5.220175720751285553e-03,4.143566824495792389e-03,1.076608896255493164e-03
4.939173889160156250e+01,1.698392295837402344e+01,5.778770893812179565e-03,4.840396810322999954e-03,9.383740834891796112e-04
3.453099822998046875e+01,1.694887542724609375e+01,5.012433510273694992e-03,3.959820605814456940e-03,1.052612904459238052e-03
2.008816719055175781e+01,1.644141578674316406e+01,4.827905446290969849e-03,5.018836818635463715e-03,1.909313723444938660e-04
2.441029739379882812e+01,1.675441169738769531e+01,4.873733501881361008e-03,5.051504820585250854e-03,1.777713187038898468e-04
2.948648071289062500e+01,1.685338592529296875e+01,4.914542660117149353e-03,4.436730407178401947e-03,4.778122529387474060e-04
5.638859176635742188e+01,2.373619270324707031e+01,6.374718155711889267e-03,5.527193658053874969e-03,8.475244976580142975e-04
2.018129158020019531e+01,2.613129234313964844e+01,3.826479893177747726e-03,2.501999028027057648e-03,1.324480865150690079e-03
2.129234504699707031e+01,2.103421020507812500e+01,4.404971376061439514e-03,4.170103929936885834e-03,2.348674461245536804e-04
4.504094696044921875e+01,2.561936759948730469e+01,5.217731930315494537e-03,4.386365413665771484e-03,8.313665166497230530e-04
3.994093704223632812e+01,2.548751068115234375e+01,4.844726063311100006e-03,3.811804577708244324e-03,1.032921485602855682e-03
3.495611572265625000e+01,2.539100074768066406e+01,4.634559620171785355e-03,3.500632010400295258e-03,1.133927609771490097e-03
2.992824172973632812e+01,2.530930900573730469e+01,4.482091404497623444e-03,3.452376462519168854e-03,1.029714941978454590e-03
2.327752685546875000e+01,2.971078872680664062e+01,3.802459221333265305e-03,2.718583680689334869e-03,1.083875540643930435e-03
5.349275207519531250e+01,1.663229942321777344e+01,5.849076434969902039e-03,5.546679254621267319e-03,3.023971803486347198e-04
4.221895980834960938e+01,2.129547119140625000e+01,5.233507137745618820e-03,4.141670651733875275e-03,1.091836486011743546e-03
4.742746353149414062e+01,2.128182220458984375e+01,5.674223881214857101e-03,4.742288030683994293e-03,9.319358505308628082e-04
3.721721649169921875e+01,2.120780563354492188e+01,4.947166424244642258e-03,3.752910532057285309e-03,1.194255892187356949e-03
3.215468215942382812e+01,2.109662055969238281e+01,4.778584465384483337e-03,3.795561380684375763e-03,9.830230847001075745e-04
2.702270317077636719e+01,2.106070137023925781e+01,4.664858803153038025e-03,4.046600311994552612e-03,6.182584911584854126e-04
5.096298599243164062e+01,2.578538513183593750e+01,5.859273951500654221e-03,5.073198117315769196e-03,7.860758341848850250e-04
5.243909454345703125e+01,2.055697822570800781e+01,6.059151142835617065e-03,5.333809182047843933e-03,7.253419607877731323e-04
1.942088508605957031e+01,3.007196044921875000e+01,3.499961690977215767e-03,2.256301231682300568e-03,1.243660459294915199e-03
2.493760299682617188e+01,2.546232795715332031e+01,4.238268826156854630e-03,3.208008594810962677e-03,1.030260231345891953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787361085414886475e-02,3.787361085414886475e-02
