# x,y,ground_truth,prediction,nominal_error
5.868559646606445312e+01,7.838460540771484375e+01,6.931465119123458862e-03,5.765201989561319351e-03,1.166263129562139511e-03
6.323439025878906250e+01,8.554290008544921875e+01,7.034922949969768524e-03,6.161626894026994705e-03,8.732960559427738190e-04
4.868943405151367188e+01,2.808415985107421875e+01,6.916484329849481583e-03,6.978128571063280106e-03,6.164424121379852295e-05
4.328290176391601562e+01,2.799716758728027344e+01,7.043879944831132889e-03,6.981560494750738144e-03,6.231945008039474487e-05
3.271899795532226562e+01,5.684828186035156250e+01,5.172631237655878067e-03,4.730974324047565460e-03,4.416569136083126068e-04
5.459587860107421875e+01,2.853598403930664062e+01,6.792427506297826767e-03,7.371638435870409012e-03,5.792109295725822449e-04
3.805230712890625000e+01,2.815957069396972656e+01,7.129730656743049622e-03,6.770703475922346115e-03,3.590271808207035065e-04
3.269479751586914062e+01,5.145582580566406250e+01,5.482376553118228912e-03,4.912761040031909943e-03,5.696155130863189697e-04
5.931462097167968750e+01,2.706590652465820312e+01,6.644274108111858368e-03,7.309410255402326584e-03,6.651361472904682159e-04
3.275907897949218750e+01,6.224173736572265625e+01,4.864296410232782364e-03,4.530787467956542969e-03,3.335089422762393951e-04
3.268441009521484375e+01,4.605921936035156250e+01,5.797705147415399551e-03,5.098869092762470245e-03,6.988360546529293060e-04
3.271186828613281250e+01,4.053484344482421875e+01,6.171128246933221817e-03,5.274690221995115280e-03,8.964380249381065369e-04
3.294960403442382812e+01,6.768219757080078125e+01,4.575273022055625916e-03,4.331712611019611359e-03,2.435604110360145569e-04
3.251296997070312500e+01,3.494242477416992188e+01,6.567042320966720581e-03,5.712063517421483994e-03,8.549788035452365875e-04
3.307785034179687500e+01,7.903760528564453125e+01,4.061767831444740295e-03,3.891583532094955444e-03,1.701842993497848511e-04
3.297062301635742188e+01,7.314690399169921875e+01,4.307429771870374680e-03,3.973074257373809814e-03,3.343555144965648651e-04
5.471296310424804688e+01,8.063215637207031250e+01,6.153370253741741180e-03,5.344089586287736893e-03,8.092806674540042877e-04
4.467060089111328125e+01,7.972032928466796875e+01,4.943073727190494537e-03,4.920455627143383026e-03,2.261810004711151123e-05
3.041900634765625000e+01,8.446685791015625000e+01,3.760219318792223930e-03,3.742183558642864227e-03,1.803576014935970306e-05
3.907008361816406250e+01,7.970543670654296875e+01,4.438162781298160553e-03,4.309907555580139160e-03,1.282552257180213928e-04
4.974712371826171875e+01,6.264876174926757812e+01,6.578685250133275986e-03,6.081881932914257050e-03,4.968033172190189362e-04
4.921902084350585938e+01,6.805793762207031250e+01,6.333153694868087769e-03,5.926529876887798309e-03,4.066238179802894592e-04
4.996366882324218750e+01,5.735031127929687500e+01,6.719749420881271362e-03,6.112527102231979370e-03,6.072223186492919922e-04
5.006805419921875000e+01,5.202814865112304688e+01,6.826899014413356781e-03,6.216130219399929047e-03,6.107687950134277344e-04
5.023374557495117188e+01,4.662582015991210938e+01,6.937882862985134125e-03,6.567356176674365997e-03,3.705266863107681274e-04
5.409467315673828125e+01,3.836286544799804688e+01,6.976589094847440720e-03,7.056192029267549515e-03,7.960293442010879517e-05
5.402120208740234375e+01,7.622985839843750000e+01,6.438693497329950333e-03,6.179207004606723785e-03,2.594864927232265472e-04
4.597705459594726562e+01,3.280308532714843750e+01,7.024209946393966675e-03,6.951707415282726288e-03,7.250253111124038696e-05
3.726748275756835938e+01,5.956004333496093750e+01,5.484025925397872925e-03,4.819140769541263580e-03,6.648851558566093445e-04
3.722884368896484375e+01,5.418819046020507812e+01,5.782068707048892975e-03,5.199634935706853867e-03,5.824337713420391083e-04
4.080584335327148438e+01,3.269598007202148438e+01,7.041912525892257690e-03,6.753557361662387848e-03,2.883551642298698425e-04
5.125050735473632812e+01,3.317813873291015625e+01,6.956797093152999878e-03,7.362328004091978073e-03,4.055309109389781952e-04
3.721072006225585938e+01,4.879107284545898438e+01,6.058177445083856583e-03,5.427784752100706100e-03,6.303926929831504822e-04
3.740848159790039062e+01,6.484575653076171875e+01,5.172929260879755020e-03,4.755332134664058685e-03,4.175971262156963348e-04
3.721401977539062500e+01,4.340912246704101562e+01,6.351909134536981583e-03,5.661290604621171951e-03,6.906185299158096313e-04
3.774398040771484375e+01,3.754246902465820312e+01,6.744437385350465775e-03,5.841743666678667068e-03,9.026937186717987061e-04
3.826879882812500000e+01,7.041805267333984375e+01,4.912717733532190323e-03,4.836832638829946518e-03,7.588509470224380493e-05
4.826295471191406250e+01,7.427476501464843750e+01,5.814808886498212814e-03,5.677115637809038162e-03,1.376932486891746521e-04
4.190187454223632812e+01,7.493524932861328125e+01,4.996280651539564133e-03,5.114194471389055252e-03,1.179138198494911194e-04
3.705784606933593750e+01,7.544864654541015625e+01,4.497648216784000397e-03,4.490022547543048859e-03,7.625669240951538086e-06
4.530982971191406250e+01,6.492201232910156250e+01,6.078781094402074814e-03,5.909032188355922699e-03,1.697489060461521149e-04
4.568617630004882812e+01,5.978513717651367188e+01,6.322067230939865112e-03,5.812074989080429077e-03,5.099922418594360352e-04
4.582832717895507812e+01,5.445402526855468750e+01,6.512841675430536270e-03,5.877178627997636795e-03,6.356630474328994751e-04
4.589429855346679688e+01,4.895073318481445312e+01,6.689986679702997208e-03,6.311387754976749420e-03,3.785989247262477875e-04
5.065183258056640625e+01,4.196933364868164062e+01,7.002426777034997940e-03,7.261906284838914871e-03,2.594795078039169312e-04
4.155146408081054688e+01,5.697887802124023438e+01,6.064078304916620255e-03,5.489309318363666534e-03,5.747689865529537201e-04
4.156409454345703125e+01,5.157735443115234375e+01,6.302020046859979630e-03,5.576358176767826080e-03,7.256618700921535492e-04
4.144823074340820312e+01,6.213236236572265625e+01,5.787453148514032364e-03,5.490160547196865082e-03,2.972926013171672821e-04
4.336281585693359375e+01,3.752486419677734375e+01,6.965797394514083862e-03,6.784599740058183670e-03,1.811976544559001923e-04
4.853989410400390625e+01,3.779223632812500000e+01,7.000209297984838486e-03,7.180227898061275482e-03,1.800186000764369965e-04
4.150148010253906250e+01,4.618783950805664062e+01,6.536643952131271362e-03,6.219058763235807419e-03,3.175851888954639435e-04
4.114495468139648438e+01,4.151588439941406250e+01,6.734539289027452469e-03,6.480903830379247665e-03,2.536354586482048035e-04
4.130305862426757812e+01,6.646574401855468750e+01,5.517126061022281647e-03,5.345819983631372452e-03,1.713060773909091949e-04
4.404425811767578125e+01,6.984562683105468750e+01,5.619209259748458862e-03,5.727348383516073227e-03,1.081391237676143646e-04
5.567440414428710938e+01,3.357748031616210938e+01,6.894303951412439346e-03,7.524725981056690216e-03,6.304220296442508698e-04
4.590414810180664062e+01,4.293810272216796875e+01,6.879484280943870544e-03,6.668181158602237701e-03,2.113031223416328430e-04
3.630802917480468750e+01,3.245848846435546875e+01,6.970096845179796219e-03,6.742742378264665604e-03,2.273544669151306152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642199933528900146e-02,3.642199933528900146e-02
