# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,6.890106014907360077e-03,6.878318730741739273e-03,1.178728416562080383e-05
2.800925064086914062e+01,1.547220420837402344e+01,6.263639312237501144e-03,6.381179206073284149e-03,1.175398938357830048e-04
3.557027053833007812e+01,1.692205619812011719e+01,6.465159822255373001e-03,6.467405240982770920e-03,2.245418727397918701e-06
2.353430747985839844e+01,1.563087177276611328e+01,6.132041569799184799e-03,6.299874279648065567e-03,1.678327098488807678e-04
3.173250198364257812e+01,1.500434494018554688e+01,6.440370809286832809e-03,6.503845565021038055e-03,6.347475573420524597e-05
1.880691719055175781e+01,1.577539539337158203e+01,6.031774915754795074e-03,6.194687448441982269e-03,1.629125326871871948e-04
4.600621032714843750e+01,1.638918304443359375e+01,7.369657047092914581e-03,7.319895550608634949e-03,4.976149648427963257e-05
5.047446823120117188e+01,1.646439361572265625e+01,7.706956472247838974e-03,7.572454866021871567e-03,1.345016062259674072e-04
1.606791114807128906e+01,2.324003028869628906e+01,5.210157483816146851e-03,5.415077786892652512e-03,2.049203030765056610e-04
4.721291732788085938e+01,2.789789581298828125e+01,5.840275902301073074e-03,5.808943882584571838e-03,3.133201971650123596e-05
5.686255264282226562e+01,1.980171966552734375e+01,8.416964672505855560e-03,8.283637464046478271e-03,1.333272084593772888e-04
3.843344879150390625e+01,2.141429710388183594e+01,6.188958417624235153e-03,6.177831441164016724e-03,1.112697646021842957e-05
1.709469604492187500e+01,1.975878906250000000e+01,5.588918924331665039e-03,5.700141191482543945e-03,1.112222671508789062e-04
3.351001358032226562e+01,2.197483825683593750e+01,5.777804646641016006e-03,5.832494236528873444e-03,5.468958988785743713e-05
2.888827514648437500e+01,2.255947113037109375e+01,5.535246804356575012e-03,5.761468317359685898e-03,2.262215130031108856e-04
2.435263824462890625e+01,2.281756973266601562e+01,5.409019999206066132e-03,5.682914517819881439e-03,2.738945186138153076e-04
1.989734458923339844e+01,2.300975227355957031e+01,5.313925910741090775e-03,5.616746842861175537e-03,3.028209321200847626e-04
4.381870269775390625e+01,2.130559158325195312e+01,6.765229161828756332e-03,6.696943193674087524e-03,6.828596815466880798e-05
5.411944580078125000e+01,1.705194664001464844e+01,8.065560832619667053e-03,7.961314171552658081e-03,1.042466610670089722e-04
4.806901931762695312e+01,1.974499511718750000e+01,7.507449481636285782e-03,7.382872514426708221e-03,1.245769672095775604e-04
4.447790908813476562e+01,2.553624916076660156e+01,6.109911948442459106e-03,6.095062009990215302e-03,1.484993845224380493e-05
5.526455307006835938e+01,2.378978538513183594e+01,8.312838152050971985e-03,7.953654974699020386e-03,3.591831773519515991e-04
5.202997970581054688e+01,2.089957046508789062e+01,7.967386394739151001e-03,7.882921956479549408e-03,8.446443825960159302e-05
5.133536911010742188e+01,2.576120185852050781e+01,6.951782386749982834e-03,6.782655604183673859e-03,1.691267825663089752e-04
5.033681869506835938e+01,2.982178115844726562e+01,5.286652594804763794e-03,5.338040180504322052e-03,5.138758569955825806e-05
4.782398223876953125e+01,2.352425003051757812e+01,7.033013738691806793e-03,7.069247774779796600e-03,3.623403608798980713e-05
2.167123603820800781e+01,1.938665199279785156e+01,5.727429874241352081e-03,6.001073867082595825e-03,2.736439928412437439e-04
2.620393943786621094e+01,1.910206604003906250e+01,5.853887181729078293e-03,6.122658494859933853e-03,2.687713131308555603e-04
3.065237426757812500e+01,1.850583076477050781e+01,6.070719100534915924e-03,6.176850292831659317e-03,1.061311922967433929e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075815595686435699e-02,1.075815595686435699e-02
