# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,1.975022256374359131e-02,1.716354489326477051e-02,2.586677670478820801e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.451208816841244698e-03,3.977097570896148682e-03,5.258887540549039841e-04
1.459401321411132812e+01,2.854768943786621094e+01,5.700509995222091675e-03,6.287674419581890106e-03,5.871644243597984314e-04
1.512748241424560547e+01,1.485109233856201172e+01,1.848313026130199432e-02,1.804390177130699158e-02,4.392284899950027466e-04
1.459223079681396484e+01,2.522340393066406250e+01,7.697742898017168045e-03,8.455472066998481750e-03,7.577291689813137054e-04
1.466148567199707031e+01,1.849363136291503906e+01,1.208806317299604416e-02,1.326528470963239670e-02,1.177221536636352539e-03
1.458915042877197266e+01,2.186044502258300781e+01,9.558819234371185303e-03,9.733763523399829865e-03,1.749442890286445618e-04
2.059554481506347656e+01,1.180356884002685547e+01,2.848876081407070160e-02,2.461314946413040161e-02,3.875611349940299988e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.743971906602382660e-02,2.441056072711944580e-02,3.029158338904380798e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.505245245993137360e-02,2.398825436830520630e-02,1.064198091626167297e-03
1.768296051025390625e+01,3.015024375915527344e+01,5.973340012133121490e-03,6.483505479991436005e-03,5.101654678583145142e-04
1.394272708892822266e+01,3.476748275756835938e+01,1.715660444460809231e-03,2.676382660865783691e-03,9.607222164049744606e-04
2.574812507629394531e+01,1.416928672790527344e+01,2.780904620885848999e-02,2.497627958655357361e-02,2.832766622304916382e-03
1.767809867858886719e+01,2.670428657531738281e+01,8.369069546461105347e-03,9.361726231873035431e-03,9.926566854119300842e-04
1.746319961547851562e+01,2.339474868774414062e+01,1.039453502744436264e-02,1.064562611281871796e-02,2.510910853743553162e-04
1.750104141235351562e+01,2.009377098083496094e+01,1.352000515908002853e-02,1.338096614927053452e-02,1.390390098094940186e-04
1.886592864990234375e+01,1.469896507263183594e+01,2.474582567811012268e-02,2.206033840775489807e-02,2.685487270355224609e-03
1.734453964233398438e+01,1.721904945373535156e+01,1.745450869202613831e-02,1.734632998704910278e-02,1.081787049770355225e-04
2.215734291076660156e+01,1.458005809783935547e+01,2.864911593496799469e-02,2.531438320875167847e-02,3.334732726216316223e-03
2.622758865356445312e+01,1.806673812866210938e+01,2.916535362601280212e-02,2.639537304639816284e-02,2.769980579614639282e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.596011966466903687e-02,1.636287942528724670e-02,4.027597606182098389e-04
2.047944641113281250e+01,1.790439033508300781e+01,2.206937223672866821e-02,2.083856239914894104e-02,1.230809837579727173e-03
1.522449207305908203e+01,3.742362213134765625e+01,3.819566045422106981e-04,1.593467779457569122e-03,1.211511204019188881e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.105203852057456970e-02,1.140523329377174377e-02,3.531947731971740723e-04
2.029920196533203125e+01,2.161964988708496094e+01,1.484201569110155106e-02,1.594277471303939819e-02,1.100759021937847137e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.355188503861427307e-02,2.240508235991001129e-02,1.146802678704261780e-03
2.358113288879394531e+01,1.694028282165527344e+01,2.843175455927848816e-02,2.543107792735099792e-02,3.000676631927490234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131414532661437988e-02,5.131414532661437988e-02
