# x,y,ground_truth,prediction,nominal_error
2.753476524353027344e+01,4.428026199340820312e+01,6.972155533730983734e-03,5.458334460854530334e-03,1.513821072876453400e-03
4.014894866943359375e+01,4.434759140014648438e+01,8.772672154009342194e-03,6.231420673429965973e-03,2.541251480579376221e-03
4.855503082275390625e+01,4.436892318725585938e+01,1.003305334597826004e-02,7.545439060777425766e-03,2.487614285200834274e-03
4.435018920898437500e+01,4.436336898803710938e+01,9.372653439640998840e-03,6.734556518495082855e-03,2.638096921145915985e-03
5.277222824096679688e+01,4.436966323852539062e+01,1.079454272985458374e-02,8.430762216448783875e-03,2.363780513405799866e-03
5.705578231811523438e+01,4.436607360839843750e+01,1.166413445025682449e-02,9.638831950724124908e-03,2.025302499532699585e-03
6.342046356201171875e+01,4.795773696899414062e+01,1.246138662099838257e-02,1.065135281533002853e-02,1.810033805668354034e-03
6.936688232421875000e+01,5.153735351562500000e+01,1.314137596637010574e-02,1.139670424163341522e-02,1.744671724736690521e-03
2.267821311950683594e+01,3.927405166625976562e+01,6.741763092577457428e-03,5.274621769785881042e-03,1.467141322791576385e-03
2.252878952026367188e+01,3.050445938110351562e+01,7.835211232304573059e-03,5.992716178297996521e-03,1.842495054006576538e-03
2.271959686279296875e+01,3.481671905517578125e+01,7.237892597913742065e-03,6.073840893805027008e-03,1.164051704108715057e-03
7.782130432128906250e+01,1.730890083312988281e+01,1.068837847560644150e-02,1.108826324343681335e-02,3.998847678303718567e-04
7.387160491943359375e+01,4.711656570434570312e+01,1.468875259160995483e-02,1.460761018097400665e-02,8.114241063594818115e-05
6.701995849609375000e+01,3.483302307128906250e+01,1.425755303353071213e-02,1.227480173110961914e-02,1.982751302421092987e-03
7.129504394531250000e+01,2.929898834228515625e+01,1.353986561298370361e-02,1.220926176756620407e-02,1.330603845417499542e-03
3.764779281616210938e+01,2.923426818847656250e+01,1.026217266917228699e-02,8.090466260910034180e-03,2.171706408262252808e-03
3.339707946777343750e+01,2.923200035095214844e+01,9.766838513314723969e-03,7.638211362063884735e-03,2.128627151250839233e-03
4.174430465698242188e+01,2.923571968078613281e+01,1.075369305908679962e-02,8.603103458881378174e-03,2.150589600205421448e-03
2.920765686035156250e+01,2.904809570312500000e+01,9.226026013493537903e-03,6.907308008521795273e-03,2.318718004971742630e-03
3.404682159423828125e+01,4.059028244018554688e+01,8.324505761265754700e-03,6.147782783955335617e-03,2.176722977310419083e-03
7.032469177246093750e+01,4.131491088867187500e+01,1.469592470675706863e-02,1.341485790908336639e-02,1.281066797673702240e-03
4.590618133544921875e+01,2.923142623901367188e+01,1.127451844513416290e-02,9.324535727500915527e-03,1.949982717633247375e-03
3.825606918334960938e+01,4.061802673339843750e+01,8.949102833867073059e-03,6.222900934517383575e-03,2.726201899349689484e-03
5.010829925537109375e+01,2.922117042541503906e+01,1.182496733963489532e-02,1.007880177348852158e-02,1.746165566146373749e-03
6.518235015869140625e+01,2.567272377014160156e+01,1.303508132696151733e-02,1.117852982133626938e-02,1.856551505625247955e-03
4.662331008911132812e+01,4.065399932861328125e+01,1.023046392947435379e-02,7.461044006049633026e-03,2.769419923424720764e-03
4.248241806030273438e+01,4.062564468383789062e+01,9.579441510140895844e-03,6.569844204932451248e-03,3.009597305208444595e-03
5.088005828857421875e+01,4.065109252929687500e+01,1.096646208316087723e-02,8.392767049372196198e-03,2.573695033788681030e-03
5.433800506591796875e+01,2.921216583251953125e+01,1.239302009344100952e-02,1.062985043972730637e-02,1.763169653713703156e-03
5.853929901123046875e+01,2.927561950683593750e+01,1.294384617358446121e-02,1.120496727526187897e-02,1.738878898322582245e-03
5.523537826538085938e+01,4.064739227294921875e+01,1.177994627505540848e-02,9.410541504621505737e-03,2.369404770433902740e-03
6.140222930908203125e+01,4.432314300537109375e+01,1.259593386203050613e-02,1.106505002826452255e-02,1.530883833765983582e-03
6.760591125488281250e+01,4.818545913696289062e+01,1.341802068054676056e-02,1.172678265720605850e-02,1.691238023340702057e-03
7.314723968505859375e+01,5.086412429809570312e+01,1.393411774188280106e-02,1.285857334733009338e-02,1.075544394552707672e-03
2.635341262817382812e+01,3.213643264770507812e+01,8.243979886174201965e-03,6.558164488524198532e-03,1.685815397650003433e-03
2.720264816284179688e+01,3.678945159912109375e+01,7.689392194151878357e-03,5.274189170449972153e-03,2.415203023701906204e-03
2.980157852172851562e+01,4.062139892578125000e+01,7.644356694072484970e-03,5.897688213735818863e-03,1.746668480336666107e-03
2.602882385253906250e+01,4.099775314331054688e+01,7.006455678492784500e-03,5.482218693941831589e-03,1.524236984550952911e-03
2.569040679931640625e+01,2.862104415893554688e+01,8.744813501834869385e-03,6.804164499044418335e-03,1.940649002790451050e-03
7.048212432861328125e+01,4.539360809326171875e+01,1.429375261068344116e-02,1.376903429627418518e-02,5.247183144092559814e-04
3.225613021850585938e+01,3.678875732421875000e+01,8.525333367288112640e-03,5.979406647384166718e-03,2.545926719903945923e-03
3.496004104614257812e+01,3.300431823730468750e+01,9.468417614698410034e-03,6.673722062259912491e-03,2.794695552438497543e-03
3.914351272583007812e+01,3.304244232177734375e+01,1.003897376358509064e-02,7.425908930599689484e-03,2.613064832985401154e-03
6.731175994873046875e+01,3.005085945129394531e+01,1.373350899666547775e-02,1.180742867290973663e-02,1.926080323755741119e-03
3.056282806396484375e+01,3.283317565917968750e+01,8.829853497445583344e-03,6.407244130969047546e-03,2.422609366476535797e-03
3.654902648925781250e+01,3.682282257080078125e+01,9.175838902592658997e-03,6.309365388005971909e-03,2.866473514586687088e-03
4.331085968017578125e+01,3.305158615112304688e+01,1.061556953936815262e-02,7.901352830231189728e-03,2.714216709136962891e-03
6.666658782958984375e+01,3.916967391967773438e+01,1.411052793264389038e-02,1.266061421483755112e-02,1.449913717806339264e-03
4.077104949951171875e+01,3.683971405029296875e+01,9.806038811802864075e-03,6.821529939770698547e-03,2.984508872032165527e-03
4.751432037353515625e+01,3.304497146606445312e+01,1.122087426483631134e-02,8.854949846863746643e-03,2.365924417972564697e-03
7.000503540039062500e+01,2.546277046203613281e+01,1.279647275805473328e-02,1.145317126065492630e-02,1.343301497399806976e-03
4.918735122680664062e+01,3.685145568847656250e+01,1.111958641558885574e-02,8.567187935113906860e-03,2.552398480474948883e-03
4.498155212402343750e+01,3.684456253051757812e+01,1.044166274368762970e-02,7.485777605324983597e-03,2.955885138362646103e-03
6.272077941894531250e+01,2.941609001159667969e+01,1.342418044805526733e-02,1.198737788945436478e-02,1.436802558600902557e-03
5.177543258666992188e+01,3.303740692138671875e+01,1.187281031161546707e-02,9.636981412768363953e-03,2.235828898847103119e-03
5.350419616699218750e+01,3.684806823730468750e+01,1.185904163867235184e-02,9.220816195011138916e-03,2.638225443661212921e-03
5.605523681640625000e+01,3.305745697021484375e+01,1.254314463585615158e-02,1.061727013438940048e-02,1.925874501466751099e-03
5.958353042602539062e+01,4.069287109375000000e+01,1.263896841555833817e-02,1.038312073796987534e-02,2.255847677588462830e-03
6.616398620605468750e+01,4.390815353393554688e+01,1.358361169695854187e-02,1.282094512134790421e-02,7.626665756106376648e-04
7.089475250244140625e+01,4.861942291259765625e+01,1.402678713202476501e-02,1.323980838060379028e-02,7.869787514209747314e-04
6.268121719360351562e+01,3.693482971191406250e+01,1.352100912481546402e-02,1.221659127622842789e-02,1.304417848587036133e-03
6.031726837158203125e+01,3.307328414916992188e+01,1.322714798152446747e-02,1.116877608001232147e-02,2.058371901512145996e-03
5.789613723754882812e+01,3.687564849853515625e+01,1.262939162552356720e-02,1.071830932050943375e-02,1.911082305014133453e-03
6.329951095581054688e+01,4.100573348999023438e+01,1.333587430417537689e-02,1.239253487437963486e-02,9.433394297957420349e-04
6.401020050048828125e+01,3.286161804199218750e+01,1.379921659827232361e-02,1.182712242007255554e-02,1.972094178199768066e-03
7.981684875488281250e+01,5.131225967407226562e+01,1.438544038683176041e-02,1.631069369614124298e-02,1.925253309309482574e-03
7.130019378662109375e+01,6.229047393798828125e+01,8.187354542315006256e-03,6.648197304457426071e-03,1.539157237857580185e-03
7.610097503662109375e+01,5.392311859130859375e+01,1.325973682105541229e-02,1.309315674006938934e-02,1.665800809860229492e-04
7.344125366210937500e+01,5.831154632568359375e+01,1.101672835648059845e-02,9.112259373068809509e-03,1.904468983411788940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144687741994857788e-02,5.144687741994857788e-02
