# x,y,ground_truth,prediction,nominal_error
3.911126327514648438e+01,5.133089447021484375e+01,6.278840359300374985e-03,6.243348121643066406e-03,3.549223765730857849e-05
3.365656661987304688e+01,5.143851470947265625e+01,6.204871460795402527e-03,5.999440327286720276e-03,2.054311335086822510e-04
5.554565048217773438e+01,4.731729888916015625e+01,6.427684333175420761e-03,6.278733722865581512e-03,1.489506103098392487e-04
6.015426635742187500e+01,4.730947113037109375e+01,6.443750578910112381e-03,6.333178840577602386e-03,1.105717383325099945e-04
6.473812103271484375e+01,4.732389068603515625e+01,6.460070610046386719e-03,6.362550891935825348e-03,9.751971811056137085e-05
6.931535339355468750e+01,4.737706375122070312e+01,6.480537820607423782e-03,6.382271647453308105e-03,9.826617315411567688e-05
7.397549438476562500e+01,4.738711929321289062e+01,6.509779952466487885e-03,6.403267849236726761e-03,1.065121032297611237e-04
7.872250366210937500e+01,4.736564254760742188e+01,6.552434060722589493e-03,6.411971058696508408e-03,1.404630020260810852e-04
4.850342178344726562e+01,5.128227996826171875e+01,6.352232769131660461e-03,6.167391315102577209e-03,1.848414540290832520e-04
8.344750976562500000e+01,4.736314773559570312e+01,6.612484809011220932e-03,6.441303528845310211e-03,1.711812801659107208e-04
8.817721557617187500e+01,4.735108184814453125e+01,6.694369483739137650e-03,6.584993563592433929e-03,1.093759201467037201e-04
9.295740509033203125e+01,4.724822998046875000e+01,6.807486992329359055e-03,6.741686258465051651e-03,6.580073386430740356e-05
2.839244651794433594e+01,4.435285568237304688e+01,6.198860239237546921e-03,6.078262813389301300e-03,1.205974258482456207e-04
9.600413513183593750e+01,2.840253829956054688e+01,6.780843716114759445e-03,6.615575402975082397e-03,1.652683131396770477e-04
2.832669258117675781e+01,3.527295303344726562e+01,6.327996961772441864e-03,6.217749789357185364e-03,1.102471724152565002e-04
2.830239105224609375e+01,3.978721618652343750e+01,6.258048117160797119e-03,6.062611006200313568e-03,1.954371109604835510e-04
4.219499588012695312e+01,3.229882812500000000e+01,6.503184325993061066e-03,6.329327821731567383e-03,1.738565042614936829e-04
4.688920211791992188e+01,3.228069686889648438e+01,6.524844095110893250e-03,6.292317993938922882e-03,2.325261011719703674e-04
5.157806396484375000e+01,3.223919677734375000e+01,6.542390678077936172e-03,6.279078312218189240e-03,2.633123658597469330e-04
5.624126815795898438e+01,3.224172210693359375e+01,6.558174267411231995e-03,6.270064972341060638e-03,2.881092950701713562e-04
6.088933944702148438e+01,3.222827911376953125e+01,6.574880331754684448e-03,6.331084296107292175e-03,2.437960356473922729e-04
3.754227828979492188e+01,3.224654388427734375e+01,6.475791335105895996e-03,6.328886374831199646e-03,1.469049602746963501e-04
6.551256561279296875e+01,3.223634719848632812e+01,6.594347767531871796e-03,6.449196487665176392e-03,1.451512798666954041e-04
7.013643646240234375e+01,3.228386306762695312e+01,6.618404295295476913e-03,6.486184429377317429e-03,1.322198659181594849e-04
7.484400177001953125e+01,3.228494262695312500e+01,6.648582406342029572e-03,6.483224220573902130e-03,1.653581857681274414e-04
3.248582458496093750e+01,3.265645980834960938e+01,6.425112951546907425e-03,6.337219849228858948e-03,8.789310231804847717e-05
7.963785552978515625e+01,3.224753189086914062e+01,6.685183383524417877e-03,6.490052212029695511e-03,1.951311714947223663e-04
8.439967346191406250e+01,3.222229003906250000e+01,6.726504769176244736e-03,6.610662676393985748e-03,1.158420927822589874e-04
8.907395172119140625e+01,3.220023727416992188e+01,6.768930237740278244e-03,6.600793451070785522e-03,1.681367866694927216e-04
1.006316070556640625e+02,2.877891159057617188e+01,6.795654539018869400e-03,6.674788892269134521e-03,1.208656467497348785e-04
9.977295684814453125e+01,3.624583053588867188e+01,6.899659987539052963e-03,6.804165430366992950e-03,9.549455717206001282e-05
9.839199066162109375e+01,4.066177749633789062e+01,6.932634394615888596e-03,6.836270913481712341e-03,9.636348113417625427e-05
4.631150817871093750e+01,4.731907272338867188e+01,6.382896099239587784e-03,6.213940214365720749e-03,1.689558848738670349e-04
4.166582489013671875e+01,4.743180084228515625e+01,6.346005015075206757e-03,6.247255951166152954e-03,9.874906390905380249e-05
3.701733779907226562e+01,4.738483428955078125e+01,6.294452119618654251e-03,6.070042960345745087e-03,2.244091592729091644e-04
5.808184814453125000e+01,4.344793319702148438e+01,6.479735486209392548e-03,6.285303272306919098e-03,1.944322139024734497e-04
6.262441635131835938e+01,4.348783493041992188e+01,6.498364731669425964e-03,6.345090456306934357e-03,1.532742753624916077e-04
6.717050170898437500e+01,4.354401397705078125e+01,6.519919261336326599e-03,6.403882056474685669e-03,1.160372048616409302e-04
7.181816864013671875e+01,4.359035873413085938e+01,6.548271980136632919e-03,6.428214721381664276e-03,1.200572587549686432e-04
7.660011291503906250e+01,4.358084106445312500e+01,6.587743293493986130e-03,6.432930007576942444e-03,1.548132859170436859e-04
5.098028564453125000e+01,4.731762695312500000e+01,6.408520508557558060e-03,6.235222332179546356e-03,1.732981763780117035e-04
8.142585754394531250e+01,4.353787231445312500e+01,6.641038693487644196e-03,6.423887796700000763e-03,2.171508967876434326e-04
8.620057678222656250e+01,4.353955078125000000e+01,6.709010340273380280e-03,6.497075781226158142e-03,2.119345590472221375e-04
9.078722381591796875e+01,4.357630538940429688e+01,6.790558807551860809e-03,6.610879674553871155e-03,1.796791329979896545e-04
9.366919708251953125e+01,3.229607391357421875e+01,6.808218546211719513e-03,6.641000974923372269e-03,1.672175712883472443e-04
3.231829452514648438e+01,3.758813095092773438e+01,6.352697499096393585e-03,6.247262470424175262e-03,1.054350286722183228e-04
3.232897567749023438e+01,4.201401519775390625e+01,6.293474696576595306e-03,6.149144843220710754e-03,1.443298533558845520e-04
4.450529098510742188e+01,3.606486892700195312e+01,6.484244484454393387e-03,6.203211843967437744e-03,2.810326404869556427e-04
4.920097732543945312e+01,3.601833724975585938e+01,6.508150137960910797e-03,6.256439257413148880e-03,2.517108805477619171e-04
3.980179214477539062e+01,3.604338073730468750e+01,6.452127825468778610e-03,6.275770254433155060e-03,1.763575710356235504e-04
5.385265731811523438e+01,3.600546646118164062e+01,6.527428980916738510e-03,6.219468079507350922e-03,3.079609014093875885e-04
5.846332931518554688e+01,3.596881103515625000e+01,6.545522250235080719e-03,6.201794371008872986e-03,3.437278792262077332e-04
6.303486251831054688e+01,3.599226760864257812e+01,6.564780604094266891e-03,6.297631189227104187e-03,2.671494148671627045e-04
6.760559082031250000e+01,3.604278564453125000e+01,6.587736308574676514e-03,6.423368118703365326e-03,1.643681898713111877e-04
7.227848052978515625e+01,3.608415985107421875e+01,6.616987287998199463e-03,6.475895643234252930e-03,1.410916447639465332e-04
7.708576202392578125e+01,3.606689834594726562e+01,6.654724013060331345e-03,6.441736128181219101e-03,2.129878848791122437e-04
8.193296051025390625e+01,3.601233291625976562e+01,6.701347883790731430e-03,6.488238461315631866e-03,2.131094224750995636e-04
8.669913482666015625e+01,3.600364685058593750e+01,6.754484493285417557e-03,6.569771096110343933e-03,1.847133971750736237e-04
9.817904663085937500e+01,3.256567001342773438e+01,6.842543371021747589e-03,6.776127498596906662e-03,6.641587242484092712e-05
9.583668518066406250e+01,3.630484390258789062e+01,6.863211281597614288e-03,6.718598306179046631e-03,1.446129754185676575e-04
1.044892883300781250e+02,2.919206619262695312e+01,6.801198236644268036e-03,6.823895499110221863e-03,2.269726246595382690e-05
4.888710784912109375e+01,4.350551223754882812e+01,6.438216194510459900e-03,6.258789449930191040e-03,1.794267445802688599e-04
4.419439697265625000e+01,4.360374832153320312e+01,6.407970096915960312e-03,6.213943939656019211e-03,1.940261572599411011e-04
3.954269409179687500e+01,4.371142959594726562e+01,6.365279201418161392e-03,6.188763305544853210e-03,1.765158958733081818e-04
9.479018402099609375e+01,4.359741592407226562e+01,6.876781117171049118e-03,6.810826249420642853e-03,6.595486775040626526e-05
3.260730743408203125e+01,4.637319564819335938e+01,6.242422852665185928e-03,6.066339090466499329e-03,1.760837621986865997e-04
5.350323867797851562e+01,4.350377273559570312e+01,6.460693199187517166e-03,6.267830729484558105e-03,1.928624697029590607e-04
9.129396820068359375e+01,3.608809280395507812e+01,6.809870246797800064e-03,6.650350987911224365e-03,1.595192588865756989e-04
3.677215576171875000e+01,3.984604263305664062e+01,6.378658115863800049e-03,6.267310120165348053e-03,1.113479956984519958e-04
4.193988418579101562e+01,3.982696151733398438e+01,6.429902277886867523e-03,6.262218113988637924e-03,1.676841638982295990e-04
3.578406906127929688e+01,3.567610931396484375e+01,6.422291044145822525e-03,6.336970254778862000e-03,8.532078936696052551e-05
2.811230278015136719e+01,3.140538215637207031e+01,6.388553418219089508e-03,6.233392283320426941e-03,1.551611348986625671e-04
9.334432983398437500e+01,3.999921417236328125e+01,6.853357423096895218e-03,6.786760874092578888e-03,6.659654900431632996e-05
3.565369415283203125e+01,4.386590194702148438e+01,6.313339341431856155e-03,6.142433732748031616e-03,1.709056086838245392e-04
8.877658843994140625e+01,3.982069396972656250e+01,6.778113078325986862e-03,6.608976982533931732e-03,1.691360957920551300e-04
8.404998016357421875e+01,3.978101348876953125e+01,6.710739340633153915e-03,6.466458551585674286e-03,2.442807890474796295e-04
7.923495483398437500e+01,3.982167434692382812e+01,6.653365213423967361e-03,6.485942285507917404e-03,1.674229279160499573e-04
4.669610595703125000e+01,3.979789352416992188e+01,6.462442222982645035e-03,6.256404332816600800e-03,2.060378901660442352e-04
7.443708801269531250e+01,3.982548141479492188e+01,6.607647985219955444e-03,6.467456929385662079e-03,1.401910558342933655e-04
5.136927413940429688e+01,3.974954986572265625e+01,6.486896425485610962e-03,6.265078671276569366e-03,2.218177542090415955e-04
6.974313354492187500e+01,3.979263305664062500e+01,6.573102436959743500e-03,6.442655809223651886e-03,1.304466277360916138e-04
5.597637176513671875e+01,3.972709655761718750e+01,6.506876088678836823e-03,6.204790435731410980e-03,3.020856529474258423e-04
6.512773132324218750e+01,3.975776290893554688e+01,6.547084078192710876e-03,6.361165083944797516e-03,1.859189942479133606e-04
6.055142593383789062e+01,3.973028564453125000e+01,6.526100914925336838e-03,6.250569596886634827e-03,2.755313180387020111e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111251953989267349e-02,1.111251953989267349e-02
