# x,y,ground_truth,prediction,nominal_error
8.184922218322753906e+00,4.750135040283203125e+01,4.481793381273746490e-03,3.415757790207862854e-03,1.066035591065883636e-03
3.776626205444335938e+01,8.338454246520996094e+00,1.112328469753265381e-02,1.217301841825246811e-02,1.049733720719814301e-03
8.540544509887695312e+00,8.851840019226074219e+00,2.512235753238201141e-02,1.910728961229324341e-02,6.015067920088768005e-03
3.642736196517944336e+00,4.853478240966796875e+01,4.859376698732376099e-03,3.676431253552436829e-03,1.182945445179939270e-03
1.541779804229736328e+01,4.419176483154296875e+01,4.300038795918226242e-03,2.507224678993225098e-03,1.792814116925001144e-03
3.459155654907226562e+01,1.571333122253417969e+01,1.363428682088851929e-02,1.541895978152751923e-02,1.784672960638999939e-03
3.460874176025390625e+01,2.033240699768066406e+01,1.618218794465065002e-02,1.663569360971450806e-02,4.535056650638580322e-04
3.474190902709960938e+01,2.514970588684082031e+01,2.051818743348121643e-02,2.053520455956459045e-02,1.701712608337402344e-05
3.478836441040039062e+01,1.167648220062255859e+01,1.233885530382394791e-02,1.371738314628601074e-02,1.378527842462062836e-03
3.943982315063476562e+01,3.111088562011718750e+01,2.320316433906555176e-02,2.261407300829887390e-02,5.890913307666778564e-04
2.796523094177246094e+01,8.194365501403808594e+00,1.296705193817615509e-02,1.501349918544292450e-02,2.046447247266769409e-03
1.606960487365722656e+01,1.210271644592285156e+01,2.351523004472255707e-02,1.690619438886642456e-02,6.609035655856132507e-03
2.082147026062011719e+01,1.228551292419433594e+01,2.023736946284770966e-02,1.731795072555541992e-02,2.919418737292289734e-03
3.270050048828125000e+01,8.189388275146484375e+00,1.188024133443832397e-02,1.404499076306819916e-02,2.164749428629875183e-03
1.196518516540527344e+01,1.183917617797851562e+01,2.396393381059169769e-02,1.789385266602039337e-02,6.070081144571304321e-03
1.304686069488525391e+01,1.619974708557128906e+01,1.934959553182125092e-02,1.479269098490476608e-02,4.556904546916484833e-03
1.214100360870361328e+01,3.044025421142578125e+01,7.453701458871364594e-03,6.812508217990398407e-03,6.411932408809661865e-04
1.235152435302734375e+01,2.118951988220214844e+01,1.238670200109481812e-02,1.128421165049076080e-02,1.102490350604057312e-03
1.221449947357177734e+01,2.581040191650390625e+01,9.519936516880989075e-03,9.306707419455051422e-03,2.132290974259376526e-04
1.210095214843750000e+01,3.506140899658203125e+01,5.975823849439620972e-03,4.701196216046810150e-03,1.274627633392810822e-03
1.262639522552490234e+01,4.007818222045898438e+01,4.909277893602848053e-03,4.016311839222908020e-03,8.929660543799400330e-04
2.019542312622070312e+01,4.402742385864257812e+01,4.695595242083072662e-03,1.664581708610057831e-03,3.031013533473014832e-03
3.051666831970214844e+01,1.279754066467285156e+01,1.385086216032505035e-02,1.624670624732971191e-02,2.395844087004661560e-03
1.776930236816406250e+01,4.008618164062500000e+01,5.704066250473260880e-03,2.827397547662258148e-03,2.876668702811002731e-03
3.078660011291503906e+01,1.786036109924316406e+01,1.683609001338481903e-02,1.855393499135971069e-02,1.717844977974891663e-03
3.073453712463378906e+01,2.261509704589843750e+01,2.103068865835666656e-02,2.099885791540145874e-02,3.183074295520782471e-05
3.829225158691406250e+01,3.479488754272460938e+01,2.455636300146579742e-02,2.229473739862442017e-02,2.261625602841377258e-03
1.149428367614746094e+01,4.446277618408203125e+01,4.305935930460691452e-03,3.126880154013633728e-03,1.179055776447057724e-03
3.516510391235351562e+01,3.051504516601562500e+01,2.346955426037311554e-02,1.942670159041881561e-02,4.042852669954299927e-03
2.554399681091308594e+01,1.236119747161865234e+01,1.634019985795021057e-02,1.770101115107536316e-02,1.360811293125152588e-03
1.590440464019775391e+01,1.958486366271972656e+01,1.794288493692874908e-02,1.483675092458724976e-02,3.106134012341499329e-03
1.623577499389648438e+01,2.348440551757812500e+01,1.377002708613872528e-02,1.189506985247135162e-02,1.874957233667373657e-03
1.633383750915527344e+01,2.805902862548828125e+01,1.054914947599172592e-02,8.265540003776550293e-03,2.283609472215175629e-03
1.611690139770507812e+01,3.271702194213867188e+01,8.054277859628200531e-03,6.316263228654861450e-03,1.738014630973339081e-03
3.288289260864257812e+01,3.612894821166992188e+01,1.729756034910678864e-02,1.397083699703216553e-02,3.326723352074623108e-03
2.702631568908691406e+01,1.999320220947265625e+01,2.142109908163547516e-02,2.106060087680816650e-02,3.604982048273086548e-04
2.743955421447753906e+01,1.601363945007324219e+01,1.763601787388324738e-02,2.014741301536560059e-02,2.511395141482353210e-03
3.091722679138183594e+01,2.747982406616210938e+01,2.277615107595920563e-02,1.986219733953475952e-02,2.913953736424446106e-03
2.259526824951171875e+01,3.993368911743164062e+01,7.383467163890600204e-03,3.518368117511272430e-03,3.865099046379327774e-03
2.317346191406250000e+01,1.704032897949218750e+01,2.152051590383052826e-02,1.894756406545639038e-02,2.572951838374137878e-03
1.966773796081542969e+01,2.058004951477050781e+01,2.011510170996189117e-02,1.453134976327419281e-02,5.583751946687698364e-03
2.092292404174804688e+01,2.540329360961914062e+01,1.616290956735610962e-02,1.331105269491672516e-02,2.851856872439384460e-03
2.027869033813476562e+01,3.049649810791015625e+01,1.121539063751697540e-02,7.851334288716316223e-03,3.364056348800659180e-03
1.575344467163085938e+01,3.671373748779296875e+01,6.327320355921983719e-03,3.812331706285476685e-03,2.514988649636507034e-03
2.019013023376464844e+01,3.557074737548828125e+01,8.570604026317596436e-03,5.808174610137939453e-03,2.762429416179656982e-03
2.635241317749023438e+01,2.509414863586425781e+01,2.135338634252548218e-02,1.775851845741271973e-02,3.594867885112762451e-03
3.088531684875488281e+01,3.167362022399902344e+01,2.003653533756732941e-02,1.449324190616607666e-02,5.543293431401252747e-03
1.811392402648925781e+01,1.629887008666992188e+01,2.276128903031349182e-02,1.755436323583126068e-02,5.206925794482231140e-03
2.383014488220214844e+01,2.869816589355468750e+01,1.557033322751522064e-02,1.233645621687173843e-02,3.233877010643482208e-03
2.502592849731445312e+01,4.378666305541992188e+01,6.146729923784732819e-03,2.418939955532550812e-03,3.727789968252182007e-03
2.771474266052246094e+01,3.950922393798828125e+01,9.936351329088211060e-03,7.324379403144121170e-03,2.611971925944089890e-03
2.406573867797851562e+01,3.258110427856445312e+01,1.245371717959642410e-02,9.994240477681159973e-03,2.459476701915264130e-03
2.840252685546875000e+01,4.337278366088867188e+01,8.121014572679996490e-03,4.978222306817770004e-03,3.142792265862226486e-03
2.452275085449218750e+01,3.638266372680664062e+01,1.031742244958877563e-02,7.052888628095388412e-03,3.264533821493387222e-03
2.791415596008300781e+01,3.436688232421875000e+01,1.388442795723676682e-02,1.121772918850183487e-02,2.666698768734931946e-03
2.732749938964843750e+01,2.998229026794433594e+01,1.792900077998638153e-02,1.336916070431470871e-02,4.559840075671672821e-03
2.342856979370117188e+01,2.162220382690429688e+01,2.208264358341693878e-02,1.829459145665168762e-02,3.788052126765251160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414463952183723450e-02,5.414463952183723450e-02
