# x,y,ground_truth,prediction,nominal_error
3.254366302490234375e+01,2.515958786010742188e+01,1.328201964497566223e-02,1.065728068351745605e-02,2.624738961458206177e-03
2.899283218383789062e+01,2.509475326538085938e+01,1.312861219048500061e-02,1.070118322968482971e-02,2.427428960800170898e-03
3.608721923828125000e+01,4.672433471679687500e+01,1.122241653501987457e-02,1.060691103339195251e-02,6.155055016279220581e-04
2.518640327453613281e+01,2.539562416076660156e+01,1.292712893337011337e-02,1.057493127882480621e-02,2.352197654545307159e-03
6.390970230102539062e+01,3.947880554199218750e+01,1.597064174711704254e-02,1.062980480492115021e-02,5.340836942195892334e-03
5.996462249755859375e+01,2.172916793823242188e+01,1.424282789230346680e-02,1.071613095700740814e-02,3.526696935296058655e-03
2.231395912170410156e+01,4.562704849243164062e+01,1.079430524259805679e-02,1.048895809799432755e-02,3.053471446037292480e-04
5.255616378784179688e+01,2.215719795227050781e+01,1.420626230537891388e-02,1.044598966836929321e-02,3.760272637009620667e-03
6.431458282470703125e+01,2.548568916320800781e+01,1.448348257690668106e-02,1.069505326449871063e-02,3.788429312407970428e-03
2.502314949035644531e+01,2.922426414489746094e+01,1.258019171655178070e-02,1.069104205816984177e-02,1.889149658381938934e-03
2.511903762817382812e+01,3.281044006347656250e+01,1.225193496793508530e-02,1.066783070564270020e-02,1.584104262292385101e-03
2.556266975402832031e+01,4.028421020507812500e+01,1.151240337640047073e-02,1.052308082580566406e-02,9.893225505948066711e-04
2.520468902587890625e+01,3.640874481201171875e+01,1.190804038196802139e-02,1.063145231455564499e-02,1.276588067412376404e-03
5.210983657836914062e+01,4.334364700317382812e+01,1.344595476984977722e-02,1.060274615883827209e-02,2.843208611011505127e-03
5.634663009643554688e+01,2.207032966613769531e+01,1.427311450242996216e-02,1.051776297390460968e-02,3.755351528525352478e-03
6.277279281616210938e+01,4.903432083129882812e+01,1.429397612810134888e-02,1.065355539321899414e-02,3.640420734882354736e-03
2.566617012023925781e+01,4.638711166381835938e+01,1.086497399955987930e-02,1.064671110361814499e-02,2.182628959417343140e-04
6.475508880615234375e+01,1.842090415954589844e+01,1.387778110802173615e-02,1.079084537923336029e-02,3.086935728788375854e-03
6.104129791259765625e+01,4.623935699462890625e+01,1.476088911294937134e-02,1.063416618853807449e-02,4.126722924411296844e-03
6.612343597412109375e+01,4.830199432373046875e+01,1.563905552029609680e-02,1.058727037161588669e-02,5.051785148680210114e-03
2.755570411682128906e+01,4.345779037475585938e+01,1.127267535775899887e-02,1.061120070517063141e-02,6.614746525883674622e-04
5.775285720825195312e+01,3.227953720092773438e+01,1.493009272962808609e-02,1.049426011741161346e-02,4.435832612216472626e-03
4.663782501220703125e+01,4.037029266357421875e+01,1.315079443156719208e-02,1.064228545874357224e-02,2.508508972823619843e-03
6.327947235107421875e+01,4.316325759887695312e+01,1.588909514248371124e-02,1.050891075283288956e-02,5.380184389650821686e-03
4.302609634399414062e+01,4.047399902343750000e+01,1.272824220359325409e-02,1.065434422343969345e-02,2.073897980153560638e-03
4.163711547851562500e+01,2.825753593444824219e+01,1.367396675050258636e-02,1.065540406852960587e-02,3.018562681972980499e-03
3.458838653564453125e+01,4.355665588378906250e+01,1.161797810345888138e-02,1.059562992304563522e-02,1.022348180413246155e-03
4.530792617797851562e+01,2.827590179443359375e+01,1.393358502537012100e-02,1.067448221147060394e-02,3.259102813899517059e-03
3.111432266235351562e+01,4.339579391479492188e+01,1.146426796913146973e-02,1.038765162229537964e-02,1.076616346836090088e-03
5.022702789306640625e+01,4.030547714233398438e+01,1.365658640861511230e-02,1.064664497971534729e-02,3.009941428899765015e-03
3.794571304321289062e+01,2.835633468627929688e+01,1.342372409999370575e-02,1.060414034873247147e-02,2.819583751261234283e-03
5.574460601806640625e+01,4.318856811523437500e+01,1.415813062340021133e-02,1.053319126367568970e-02,3.624939359724521637e-03
3.419608688354492188e+01,2.849160385131835938e+01,1.317271497100591660e-02,1.030352711677551270e-02,2.869187854230403900e-03
3.055597114562988281e+01,2.827329635620117188e+01,1.297855749726295471e-02,1.053657382726669312e-02,2.441983669996261597e-03
3.798779296875000000e+01,4.368580245971679688e+01,1.179581321775913239e-02,1.068632770329713821e-02,1.109485514461994171e-03
6.093099212646484375e+01,3.765223693847656250e+01,1.550539676100015640e-02,1.066129002720117569e-02,4.844106733798980713e-03
5.063684463500976562e+01,2.532350158691406250e+01,1.426070090383291245e-02,1.061464939266443253e-02,3.646051511168479919e-03
2.808601188659667969e+01,3.081618499755859375e+01,1.262759417295455933e-02,1.061322167515754700e-02,2.014372497797012329e-03
6.131139373779296875e+01,2.713826942443847656e+01,1.466374099254608154e-02,1.074167806655168533e-02,3.922062925994396210e-03
2.822341156005859375e+01,3.444107818603515625e+01,1.227703969925642014e-02,1.053478941321372986e-02,1.742250286042690277e-03
2.787365531921386719e+01,3.761327362060546875e+01,1.192540023475885391e-02,1.073535252362489700e-02,1.190047711133956909e-03
5.865659332275390625e+01,2.495771217346191406e+01,1.448035519570112228e-02,1.067237369716167450e-02,3.807981498539447784e-03
5.466104888916015625e+01,2.594001770019531250e+01,1.444751489907503128e-02,9.838137775659561157e-03,4.609377123415470123e-03
2.185418319702148438e+01,2.444090080261230469e+01,1.283900719135999680e-02,1.077748276293277740e-02,2.061524428427219391e-03
2.756887435913085938e+01,2.776082420349121094e+01,1.286710239946842194e-02,1.079694833606481552e-02,2.070154063403606415e-03
2.941397476196289062e+01,4.018271636962890625e+01,1.173672080039978027e-02,1.046594604849815369e-02,1.270774751901626587e-03
6.103462600708007812e+01,4.063350296020507812e+01,1.556190941482782364e-02,1.071748510003089905e-02,4.844424314796924591e-03
5.938539886474609375e+01,4.321050643920898438e+01,1.501423399895429611e-02,1.057541370391845703e-02,4.438820295035839081e-03
4.450213241577148438e+01,3.741638946533203125e+01,1.328136771917343140e-02,1.065017376095056534e-02,2.631193958222866058e-03
4.815996170043945312e+01,3.735351562500000000e+01,1.371980831027030945e-02,1.064195390790700912e-02,3.077854402363300323e-03
3.658331680297851562e+01,4.110632324218750000e+01,1.207412499934434891e-02,1.074326131492853165e-02,1.330863684415817261e-03
2.462520599365234375e+01,4.354872512817382812e+01,1.110611390322446823e-02,1.073039788752794266e-02,3.757160156965255737e-04
4.370464706420898438e+01,3.136454200744628906e+01,1.369093358516693115e-02,1.063786260783672333e-02,3.053070977330207825e-03
4.000949859619140625e+01,3.145022392272949219e+01,1.337978616356849670e-02,1.060899160802364349e-02,2.770794555544853210e-03
3.621248626708984375e+01,3.176739120483398438e+01,1.307262480258941650e-02,1.025462243705987930e-02,2.818002365529537201e-03
3.951814270019531250e+01,4.073977279663085938e+01,1.236867532134056091e-02,1.070434227585792542e-02,1.664333045482635498e-03
4.889429092407226562e+01,2.828077125549316406e+01,1.419308967888355255e-02,1.073510665446519852e-02,3.457983024418354034e-03
5.773682785034179688e+01,3.590617752075195312e+01,1.506863068789243698e-02,1.053366996347904205e-02,4.534960724413394928e-03
6.881605529785156250e+01,5.094648361206054688e+01,1.470948569476604462e-02,1.019701454788446426e-02,4.512471146881580353e-03
5.378648376464843750e+01,4.020787811279296875e+01,1.427025254815816879e-02,1.062923390418291092e-02,3.641018643975257874e-03
3.183878135681152344e+01,3.227321243286132812e+01,1.272724941372871399e-02,9.276788681745529175e-03,3.450460731983184814e-03
6.397480392456054688e+01,4.632698822021484375e+01,1.567439734935760498e-02,1.072585489600896835e-02,4.948542453348636627e-03
3.091401481628417969e+01,3.661830520629882812e+01,1.222186628729104996e-02,1.015201490372419357e-02,2.069851383566856384e-03
5.800027465820312500e+01,2.852136611938476562e+01,1.471103262156248093e-02,1.051438320428133011e-02,4.196649417281150818e-03
5.196826934814453125e+01,2.817845153808593750e+01,1.441129390150308609e-02,1.076652761548757553e-02,3.644766286015510559e-03
4.595489120483398438e+01,3.437599945068359375e+01,1.372118387371301651e-02,1.063154637813568115e-02,3.089637495577335358e-03
3.727811431884765625e+01,3.820156097412109375e+01,1.249969936907291412e-02,1.060502044856548309e-02,1.894678920507431030e-03
4.226735305786132812e+01,3.446181488037109375e+01,1.334276795387268066e-02,1.063461136072874069e-02,2.708156593143939972e-03
3.855602645874023438e+01,3.481937789916992188e+01,1.298728398978710175e-02,1.056601665914058685e-02,2.421267330646514893e-03
4.085797882080078125e+01,3.768548583984375000e+01,1.288780383765697479e-02,1.065474376082420349e-02,2.233060076832771301e-03
5.766691207885742188e+01,3.974637222290039062e+01,1.496664993464946747e-02,1.049980334937572479e-02,4.466846585273742676e-03
5.398532104492187500e+01,3.407838439941406250e+01,1.464101020246744156e-02,1.008264534175395966e-02,4.558364860713481903e-03
3.350989532470703125e+01,3.979285430908203125e+01,1.204533223062753677e-02,9.886064566671848297e-03,2.159267663955688477e-03
5.458367919921875000e+01,3.003074455261230469e+01,1.463162153959274292e-02,1.039655040949583054e-02,4.235071130096912384e-03
4.746349334716796875e+01,3.129769325256347656e+01,1.402481365948915482e-02,1.065981574356555939e-02,3.364997915923595428e-03
5.111332321166992188e+01,3.102804756164550781e+01,1.437191758304834366e-02,1.058308966457843781e-02,3.788827918469905853e-03
3.471821975708007812e+01,3.557878494262695312e+01,1.262399367988109589e-02,9.759793989360332489e-03,2.864199690520763397e-03
5.183219146728515625e+01,3.727886962890625000e+01,1.421455014497041702e-02,1.062916964292526245e-02,3.585380502045154572e-03
7.209016418457031250e+01,4.874546051025390625e+01,1.763681694865226746e-02,1.041112095117568970e-02,7.225695997476577759e-03
6.162551879882812500e+01,2.420927047729492188e+01,1.441483944654464722e-02,1.081612240523099899e-02,3.598717041313648224e-03
6.661094665527343750e+01,5.427606201171875000e+01,1.091349869966506958e-02,1.026677433401346207e-02,6.467243656516075134e-04
4.975152969360351562e+01,3.423542022705078125e+01,1.414649281650781631e-02,1.050788816064596176e-02,3.638604655861854553e-03
5.500154876708984375e+01,3.744353485107421875e+01,1.469806116074323654e-02,1.070454623550176620e-02,3.993514925241470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646780788898468018e-03,9.646780788898468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646780788898468018e-03,9.646780788898468018e-03
