# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,5.461098160594701767e-03,5.549517460167407990e-03,8.841929957270622253e-05
6.122573852539062500e+01,1.669062423706054688e+01,9.876233525574207306e-03,9.076829068362712860e-03,7.994044572114944458e-04
6.108997344970703125e+01,2.161258506774902344e+01,1.093626208603382111e-02,9.715429507195949554e-03,1.220832578837871552e-03
5.917605972290039062e+01,8.570675849914550781e+00,8.554380387067794800e-03,8.369535207748413086e-03,1.848451793193817139e-04
3.692507171630859375e+01,1.272928333282470703e+01,9.005349129438400269e-03,9.083387441933155060e-03,7.803831249475479126e-05
4.184959411621093750e+01,1.273115158081054688e+01,9.332021698355674744e-03,9.264961816370487213e-03,6.705988198518753052e-05
5.170687103271484375e+01,1.290893650054931641e+01,9.689532220363616943e-03,9.529580362141132355e-03,1.599518582224845886e-04
3.198699760437011719e+01,1.271557998657226562e+01,8.795442059636116028e-03,8.923604153096675873e-03,1.281620934605598450e-04
4.680704116821289062e+01,1.278908061981201172e+01,9.612820111215114594e-03,9.477715939283370972e-03,1.351041719317436218e-04
2.700265312194824219e+01,1.268679904937744141e+01,8.765480481088161469e-03,8.935613557696342468e-03,1.701330766081809998e-04
2.200394630432128906e+01,1.270923328399658203e+01,8.872689679265022278e-03,9.112669155001640320e-03,2.399794757366180420e-04
1.665118026733398438e+01,1.327372169494628906e+01,8.664780296385288239e-03,8.542220108211040497e-03,1.225601881742477417e-04
8.098719596862792969e+00,3.824342489242553711e+00,1.070790551602840424e-02,9.665641933679580688e-03,1.042263582348823547e-03
5.597727966308593750e+01,2.867854309082031250e+01,1.094583794474601746e-02,1.030396670103073120e-02,6.418712437152862549e-04
1.631519317626953125e+01,3.298001098632812500e+01,5.471503362059593201e-03,5.049605853855609894e-03,4.218975082039833069e-04
1.606058883666992188e+01,2.791982460021972656e+01,5.896291229873895645e-03,5.129462573677301407e-03,7.668286561965942383e-04
1.628927993774414062e+01,2.325343894958496094e+01,6.561797112226486206e-03,6.018051411956548691e-03,5.437457002699375153e-04
1.640416336059570312e+01,1.847328948974609375e+01,7.471006829291582108e-03,6.980616133660078049e-03,4.903906956315040588e-04
1.217786407470703125e+01,1.204554271697998047e+01,8.423616178333759308e-03,7.823204621672630310e-03,6.004115566611289978e-04
4.256943511962890625e+01,2.970688247680664062e+01,8.133769966661930084e-03,8.403465151786804199e-03,2.696951851248741150e-04
4.749919128417968750e+01,2.990213394165039062e+01,8.812071755528450012e-03,8.786363527178764343e-03,2.570822834968566895e-05
3.775463867187500000e+01,2.969569396972656250e+01,7.760684937238693237e-03,7.978078909218311310e-03,2.173939719796180725e-04
3.283772659301757812e+01,2.960626220703125000e+01,7.486046757549047470e-03,7.539927028119564056e-03,5.388027057051658630e-05
2.792350959777832031e+01,2.952766609191894531e+01,7.123749703168869019e-03,7.107710931450128555e-03,1.603877171874046326e-05
2.126981925964355469e+01,3.361788558959960938e+01,5.978426430374383926e-03,6.077998317778110504e-03,9.957188740372657776e-05
5.697102355957031250e+01,1.892225265502929688e+01,1.054829545319080353e-02,9.730020537972450256e-03,8.182749152183532715e-04
6.141355133056640625e+01,1.234784221649169922e+01,9.039618074893951416e-03,8.412458002567291260e-03,6.271600723266601562e-04
5.191996765136718750e+01,3.050474548339843750e+01,9.633399546146392822e-03,9.264871478080749512e-03,3.685280680656433105e-04
5.690665054321289062e+01,1.357149410247802734e+01,9.601969271898269653e-03,9.171315468847751617e-03,4.306538030505180359e-04
4.445811080932617188e+01,1.704331779479980469e+01,9.572606533765792847e-03,9.294245392084121704e-03,2.783611416816711426e-04
3.947740173339843750e+01,1.697867202758789062e+01,9.053112939000129700e-03,8.868044242262840271e-03,1.850686967372894287e-04
4.939173889160156250e+01,1.698392295837402344e+01,1.005637831985950470e-02,9.806677699089050293e-03,2.497006207704544067e-04
3.453099822998046875e+01,1.694887542724609375e+01,8.698425255715847015e-03,8.705712854862213135e-03,7.287599146366119385e-06
2.008816719055175781e+01,1.644141578674316406e+01,8.371474221348762512e-03,8.356856182217597961e-03,1.461803913116455078e-05
2.441029739379882812e+01,1.675441169738769531e+01,8.463742211461067200e-03,8.553188294172286987e-03,8.944608271121978760e-05
2.948648071289062500e+01,1.685338592529296875e+01,8.540572598576545715e-03,8.675443008542060852e-03,1.348704099655151367e-04
5.638859176635742188e+01,2.373619270324707031e+01,1.109397597610950470e-02,1.013895962387323380e-02,9.550163522362709045e-04
2.018129158020019531e+01,2.613129234313964844e+01,6.624322384595870972e-03,6.171550136059522629e-03,4.527722485363483429e-04
2.129234504699707031e+01,2.103421020507812500e+01,7.630962878465652466e-03,7.227608002722263336e-03,4.033548757433891296e-04
4.504094696044921875e+01,2.561936759948730469e+01,9.051940403878688812e-03,8.729904890060424805e-03,3.220355138182640076e-04
3.994093704223632812e+01,2.548751068115234375e+01,8.399646729230880737e-03,8.400447666645050049e-03,8.009374141693115234e-07
3.495611572265625000e+01,2.539100074768066406e+01,8.025250397622585297e-03,8.173476904630661011e-03,1.482265070080757141e-04
2.992824172973632812e+01,2.530930900573730469e+01,7.762354332953691483e-03,7.875205017626285553e-03,1.128506846725940704e-04
2.327752685546875000e+01,2.971078872680664062e+01,6.584844551980495453e-03,6.353962700814008713e-03,2.308818511664867401e-04
5.349275207519531250e+01,1.663229942321777344e+01,1.019125152379274368e-02,9.653805755078792572e-03,5.374457687139511108e-04
4.221895980834960938e+01,2.129547119140625000e+01,9.077033959329128265e-03,8.641084656119346619e-03,4.359493032097816467e-04
4.742746353149414062e+01,2.128182220458984375e+01,9.847304783761501312e-03,9.534633718430995941e-03,3.126710653305053711e-04
3.721721649169921875e+01,2.120780563354492188e+01,8.568567223846912384e-03,8.415918797254562378e-03,1.526484265923500061e-04
3.215468215942382812e+01,2.109662055969238281e+01,8.278490975499153137e-03,8.374731987714767456e-03,9.624101221561431885e-05
2.702270317077636719e+01,2.106070137023925781e+01,8.083782158792018890e-03,8.037553168833255768e-03,4.622898995876312256e-05
5.096298599243164062e+01,2.578538513183593750e+01,1.016107853502035141e-02,9.777895174920558929e-03,3.831833600997924805e-04
5.243909454345703125e+01,2.055697822570800781e+01,1.053389068692922592e-02,9.955348446965217590e-03,5.785422399640083313e-04
1.942088508605957031e+01,3.007196044921875000e+01,6.069160532206296921e-03,5.359716247767210007e-03,7.094442844390869141e-04
2.493760299682617188e+01,2.546232795715332031e+01,7.340273819863796234e-03,7.208300288766622543e-03,1.319735310971736908e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631255030632019043e-02,3.631255030632019043e-02
