# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,1.108405925333499908e-02,8.876678533852100372e-03,2.207380719482898712e-03
2.800925064086914062e+01,1.547220420837402344e+01,1.007626578211784363e-02,9.471293538808822632e-03,6.049722433090209961e-04
3.557027053833007812e+01,1.692205619812011719e+01,1.040045171976089478e-02,8.923014625906944275e-03,1.477437093853950500e-03
2.353430747985839844e+01,1.563087177276611328e+01,9.864566847681999207e-03,9.135577827692031860e-03,7.289890199899673462e-04
3.173250198364257812e+01,1.500434494018554688e+01,1.036057341843843460e-02,1.032928377389907837e-02,3.128964453935623169e-05
1.880691719055175781e+01,1.577539539337158203e+01,9.703268297016620636e-03,9.006947278976440430e-03,6.963210180401802063e-04
4.600621032714843750e+01,1.638918304443359375e+01,1.185550913214683533e-02,9.022647514939308167e-03,2.832861617207527161e-03
5.047446823120117188e+01,1.646439361572265625e+01,1.239812001585960388e-02,9.162304922938346863e-03,3.235815092921257019e-03
1.606791114807128906e+01,2.324003028869628906e+01,8.381539024412631989e-03,1.023397501558065414e-02,1.852435991168022156e-03
4.721291732788085938e+01,2.789789581298828125e+01,9.395205415785312653e-03,9.197266772389411926e-03,1.979386433959007263e-04
5.686255264282226562e+01,1.980171966552734375e+01,1.354030426591634750e-02,9.076492860913276672e-03,4.463811405003070831e-03
3.843344879150390625e+01,2.141429710388183594e+01,9.956128895282745361e-03,8.886349387466907501e-03,1.069779507815837860e-03
1.709469604492187500e+01,1.975878906250000000e+01,8.990849368274211884e-03,9.150340221822261810e-03,1.594908535480499268e-04
3.351001358032226562e+01,2.197483825683593750e+01,9.294708259403705597e-03,8.959292434155941010e-03,3.354158252477645874e-04
2.888827514648437500e+01,2.255947113037109375e+01,8.904507383704185486e-03,9.098817594349384308e-03,1.943102106451988220e-04
2.435263824462890625e+01,2.281756973266601562e+01,8.701447397470474243e-03,9.224004112184047699e-03,5.225567147135734558e-04
1.989734458923339844e+01,2.300975227355957031e+01,8.548470214009284973e-03,9.512458927929401398e-03,9.639887139201164246e-04
4.381870269775390625e+01,2.130559158325195312e+01,1.088317111134529114e-02,8.964302018284797668e-03,1.918869093060493469e-03
5.411944580078125000e+01,1.705194664001464844e+01,1.297500357031822205e-02,9.605850093066692352e-03,3.369153477251529694e-03
4.806901931762695312e+01,1.974499511718750000e+01,1.207717414945363998e-02,9.669832885265350342e-03,2.407341264188289642e-03
4.447790908813476562e+01,2.553624916076660156e+01,9.828967042267322540e-03,9.927576407790184021e-03,9.860936552286148071e-05
5.526455307006835938e+01,2.378978538513183594e+01,1.337279565632343292e-02,9.071417152881622314e-03,4.301378503441810608e-03
5.202997970581054688e+01,2.089957046508789062e+01,1.281707175076007843e-02,9.050404652953147888e-03,3.766667097806930542e-03
5.133536911010742188e+01,2.576120185852050781e+01,1.118327677249908447e-02,9.125522337853908539e-03,2.057754434645175934e-03
5.033681869506835938e+01,2.982178115844726562e+01,8.504596538841724396e-03,9.142259135842323303e-03,6.376625970005989075e-04
4.782398223876953125e+01,2.352425003051757812e+01,1.131395343691110611e-02,9.275918826460838318e-03,2.038034610450267792e-03
2.167123603820800781e+01,1.938665199279785156e+01,9.213671088218688965e-03,9.175223298370838165e-03,3.844778984785079956e-05
2.620393943786621094e+01,1.910206604003906250e+01,9.417101740837097168e-03,9.218633174896240234e-03,1.984685659408569336e-04
3.065237426757812500e+01,1.850583076477050781e+01,9.765917435288429260e-03,9.246527217328548431e-03,5.193902179598808289e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715842083096504211e-03,9.715842083096504211e-03
