# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,9.169719181954860687e-03,9.084335528314113617e-03,8.538365364074707031e-05
3.646000289916992188e+01,3.046545028686523438e+01,1.213431637734174728e-02,1.267641596496105194e-02,5.420995876193046570e-04
3.840282058715820312e+01,8.078444671630859375e+01,8.387050591409206390e-03,8.297706022858619690e-03,8.934456855058670044e-05
4.055581665039062500e+01,3.012190246582031250e+01,1.197501271963119507e-02,1.270549278706312180e-02,7.304800674319267273e-04
3.048188591003417969e+01,6.372285461425781250e+01,8.930287323892116547e-03,8.662113919854164124e-03,2.681734040379524231e-04
4.584364700317382812e+01,8.737808227539062500e+01,8.732737042009830475e-03,9.023994207382202148e-03,2.912571653723716736e-04
3.047780227661132812e+01,4.855689239501953125e+01,1.038831658661365509e-02,9.228678420186042786e-03,1.159638166427612305e-03
3.049713134765625000e+01,4.468393325805664062e+01,1.066911406815052032e-02,9.753611870110034943e-03,9.155021980404853821e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.238841935992240906e-02,1.246711052954196930e-02,7.869116961956024170e-05
4.868821716308593750e+01,7.963333892822265625e+01,1.150055974721908569e-02,1.095851138234138489e-02,5.420483648777008057e-04
3.033182907104492188e+01,3.346175384521484375e+01,1.202016137540340424e-02,1.116453018039464951e-02,8.556311950087547302e-04
3.052761077880859375e+01,4.080555343627929688e+01,1.104100700467824936e-02,1.037756726145744324e-02,6.634397432208061218e-04
3.057535743713378906e+01,3.688605880737304688e+01,1.154852192848920822e-02,1.135569903999567032e-02,1.928228884935379028e-04
3.047932243347167969e+01,5.249815750122070312e+01,1.009130664169788361e-02,8.837257511913776398e-03,1.254049129784107208e-03
2.485331916809082031e+01,2.305138015747070312e+01,1.330735534429550171e-02,1.351079717278480530e-02,2.034418284893035889e-04
3.032513618469238281e+01,5.993308639526367188e+01,9.359142743051052094e-03,8.630074560642242432e-03,7.290681824088096619e-04
3.032415962219238281e+01,5.629205322265625000e+01,9.741208516061306000e-03,8.443675935268402100e-03,1.297532580792903900e-03
4.544589996337890625e+01,7.366657257080078125e+01,1.159044262021780014e-02,1.184764876961708069e-02,2.572061493992805481e-04
4.187277603149414062e+01,6.817050170898437500e+01,1.114702410995960236e-02,1.037924177944660187e-02,7.677823305130004883e-04
3.791415786743164062e+01,4.533474731445312500e+01,1.155164092779159546e-02,1.104383170604705811e-02,5.078092217445373535e-04
3.792520523071289062e+01,4.136517715454101562e+01,1.176043599843978882e-02,1.112561300396919250e-02,6.348229944705963135e-04
3.814307785034179688e+01,3.735902786254882812e+01,1.196185965090990067e-02,1.135446131229400635e-02,6.073983386158943176e-04
3.790392303466796875e+01,4.927955627441406250e+01,1.137676090002059937e-02,1.058512926101684570e-02,7.916316390037536621e-04
3.777229690551757812e+01,5.339251327514648438e+01,1.122530456632375717e-02,1.064847782254219055e-02,5.768267437815666199e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.089360192418098450e-02,1.015606429427862167e-02,7.375376299023628235e-04
3.315588378906250000e+01,7.745169830322265625e+01,7.593847345560789108e-03,7.593481335788965225e-03,3.660097718238830566e-07
3.779499053955078125e+01,6.259361267089843750e+01,1.068431325256824493e-02,9.056436829268932343e-03,1.627876423299312592e-03
3.433889770507812500e+01,6.921559143066406250e+01,9.086133912205696106e-03,8.855086751282215118e-03,2.310471609234809875e-04
3.420797729492187500e+01,6.518107604980468750e+01,9.600362740457057953e-03,9.546216577291488647e-03,5.414616316556930542e-05
4.821518325805664062e+01,8.386096954345703125e+01,1.036722492426633835e-02,1.050732564181089401e-02,1.401007175445556641e-04
4.483650588989257812e+01,7.768025207519531250e+01,1.077263895422220230e-02,1.049970835447311401e-02,2.729305997490882874e-04
3.225703811645507812e+01,3.047360992431640625e+01,1.235457509756088257e-02,1.261835172772407532e-02,2.637766301631927490e-04
4.745026397705078125e+01,9.055120849609375000e+01,8.059919811785221100e-03,8.594153448939323425e-03,5.342336371541023254e-04
3.894669342041015625e+01,3.352839660644531250e+01,1.205223985016345978e-02,1.274676062166690826e-02,6.945207715034484863e-04
4.231447982788085938e+01,8.094286346435546875e+01,9.406071156263351440e-03,8.693142794072628021e-03,7.129283621907234192e-04
3.036280822753906250e+01,7.564470672607421875e+01,7.238588295876979828e-03,6.919478531926870346e-03,3.191097639501094818e-04
3.416187286376953125e+01,4.692580413818359375e+01,1.104458421468734741e-02,1.032904814928770065e-02,7.155360653996467590e-04
3.386027908325195312e+01,6.126071166992187500e+01,9.984614327549934387e-03,1.037524268031120300e-02,3.906283527612686157e-04
3.441282653808593750e+01,3.444940185546875000e+01,1.200485508888959885e-02,1.177075877785682678e-02,2.340963110327720642e-04
3.412981796264648438e+01,5.090887451171875000e+01,1.085110753774642944e-02,9.753778576850891113e-03,1.097328960895538330e-03
3.420029449462890625e+01,4.301445388793945312e+01,1.129442639648914337e-02,1.060428656637668610e-02,6.901398301124572754e-04
3.429739761352539062e+01,3.897994613647460938e+01,1.162634510546922684e-02,1.096021477133035660e-02,6.661303341388702393e-04
5.835086059570312500e+01,8.102371978759765625e+01,1.432621758431196213e-02,1.273200381547212601e-02,1.594213768839836121e-03
3.384288024902343750e+01,5.487087249755859375e+01,1.055258698761463165e-02,1.031175814568996429e-02,2.408288419246673584e-04
3.309938049316406250e+01,5.807835388183593750e+01,1.015935093164443970e-02,1.017975155264139175e-02,2.040062099695205688e-05
3.667985534667968750e+01,7.740441131591796875e+01,8.534731343388557434e-03,7.743563968688249588e-03,7.911673747003078461e-04
4.207678985595703125e+01,7.193137359619140625e+01,1.086086221039295197e-02,1.076285075396299362e-02,9.801145642995834351e-05
3.803480911254882812e+01,6.665342712402343750e+01,1.033073849976062775e-02,9.225805290043354034e-03,1.104933209717273712e-03
4.231275558471679688e+01,3.276611328125000000e+01,1.200671400874853134e-02,1.316019240766763687e-02,1.153478398919105530e-03
3.461642456054687500e+01,7.374443054199218750e+01,8.502059616148471832e-03,8.258307352662086487e-03,2.437522634863853455e-04
4.899112701416015625e+01,8.745986938476562500e+01,9.548308327794075012e-03,9.683072566986083984e-03,1.347642391920089722e-04
4.563501739501953125e+01,8.125864410400390625e+01,1.029968447983264923e-02,1.014649495482444763e-02,1.531895250082015991e-04
4.060375976562500000e+01,7.768593597412109375e+01,9.579203091561794281e-03,8.947603404521942139e-03,6.315996870398521423e-04
3.832844924926757812e+01,7.067370605468750000e+01,9.942950680851936340e-03,9.441706351935863495e-03,5.012443289160728455e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.083002705127000809e-02,1.051359530538320541e-02,3.164317458868026733e-04
4.239879226684570312e+01,7.505821228027343750e+01,1.051919627934694290e-02,1.037620566785335541e-02,1.429906114935874939e-04
3.911734390258789062e+01,7.441634368896484375e+01,9.677033871412277222e-03,8.814132772386074066e-03,8.629010990262031555e-04
4.187296676635742188e+01,9.399634552001953125e+01,5.785843823105096817e-03,5.424342118203639984e-03,3.615017049014568329e-04
4.340324401855468750e+01,9.660318756103515625e+01,5.007101222872734070e-03,4.839906003326177597e-03,1.671952195465564728e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895060509443283081e-02,4.895060509443283081e-02
