# x,y,ground_truth,prediction,nominal_error
2.020023918151855469e+01,3.846729278564453125e+01,7.076463196426630020e-03,8.243583142757415771e-03,1.167119946330785751e-03
1.683828544616699219e+01,2.508458518981933594e+01,1.045559067279100418e-02,1.254559773951768875e-02,2.090007066726684570e-03
2.013410758972167969e+01,3.465327835083007812e+01,8.069576695561408997e-03,8.811810053884983063e-03,7.422333583235740662e-04
2.010182189941406250e+01,3.084820365905761719e+01,9.259741753339767456e-03,1.005779486149549484e-02,7.980531081557273865e-04
3.793591308593750000e+01,4.479708099365234375e+01,1.036467310041189194e-02,1.150292996317148209e-02,1.138256862759590149e-03
1.665428352355957031e+01,4.834016418457031250e+01,5.409337114542722702e-03,6.807386875152587891e-03,1.398049760609865189e-03
3.403329849243164062e+01,4.476075363159179688e+01,9.129207581281661987e-03,9.922520257532596588e-03,7.933126762509346008e-04
2.190754699707031250e+01,4.464536285400390625e+01,6.466568447649478912e-03,7.660196162760257721e-03,1.193627715110778809e-03
2.598819732666015625e+01,4.457343673706054688e+01,7.286390755325555801e-03,8.605083450675010681e-03,1.318692695349454880e-03
3.005672073364257812e+01,4.468674468994140625e+01,8.116127923130989075e-03,9.153376333415508270e-03,1.037248410284519196e-03
5.197893524169921875e+01,3.582627487182617188e+01,3.370267897844314575e-02,4.677012562751770020e-02,1.306744664907455444e-02
4.926467132568359375e+01,2.260271072387695312e+01,2.736012637615203857e-02,1.631452515721321106e-02,1.104560121893882751e-02
4.918239974975585938e+01,3.012881088256835938e+01,3.466336429119110107e-02,3.469265997409820557e-02,2.929568290710449219e-05
4.923490142822265625e+01,2.634843444824218750e+01,3.298614919185638428e-02,2.205986715853214264e-02,1.092628203332424164e-02
3.817738723754882812e+01,1.979419708251953125e+01,3.139913827180862427e-02,1.601112447679042816e-02,1.538801379501819611e-02
4.196419143676757812e+01,1.984501075744628906e+01,3.163346275687217712e-02,1.548691745847463608e-02,1.614654436707496643e-02
3.436636352539062500e+01,1.981281089782714844e+01,2.785929664969444275e-02,1.581961475312709808e-02,1.203968189656734467e-02
4.597378540039062500e+01,2.030507659912109375e+01,2.811824157834053040e-02,1.589524187147617340e-02,1.222299970686435699e-02
2.059671401977539062e+01,2.307605361938476562e+01,1.291370671242475510e-02,1.489868015050888062e-02,1.984973438084125519e-03
4.941202545166015625e+01,1.935005187988281250e+01,2.144036628305912018e-02,1.442539226263761520e-02,7.014974020421504974e-03
2.478325271606445312e+01,2.304933738708496094e+01,1.468064635992050171e-02,1.407950557768344879e-02,6.011407822370529175e-04
3.055097389221191406e+01,1.982130432128906250e+01,2.309217490255832672e-02,1.443900261074304581e-02,8.653172291815280914e-03
2.376248550415039062e+01,4.078020858764648438e+01,7.492969278246164322e-03,8.149296045303344727e-03,6.563267670571804047e-04
1.677145004272460938e+01,2.122645759582519531e+01,1.254081912338733673e-02,1.652899384498596191e-02,3.988174721598625183e-03
4.173046112060546875e+01,4.484814453125000000e+01,1.190793700516223907e-02,1.220015063881874084e-02,2.922136336565017700e-04
2.357915878295898438e+01,3.657373046875000000e+01,8.461854420602321625e-03,8.986357599496841431e-03,5.245031788945198059e-04
3.607889938354492188e+01,4.128178405761718750e+01,1.086978241801261902e-02,1.154842227697372437e-02,6.786398589611053467e-04
2.013172149658203125e+01,2.710827255249023438e+01,1.069756597280502319e-02,1.173784397542476654e-02,1.040278002619743347e-03
2.353434181213378906e+01,3.271713256835937500e+01,9.642126038670539856e-03,9.855738840997219086e-03,2.136128023266792297e-04
3.205200576782226562e+01,4.131885528564453125e+01,9.654225781559944153e-03,9.988533332943916321e-03,3.343075513839721680e-04
2.806519317626953125e+01,4.125181961059570312e+01,8.523346856236457825e-03,9.327752515673637390e-03,8.044056594371795654e-04
5.403311538696289062e+01,4.106386947631835938e+01,2.939172461628913879e-02,3.934486210346221924e-02,9.953137487173080444e-03
5.129275894165039062e+01,4.304986572265625000e+01,2.285026013851165771e-02,3.283777460455894470e-02,9.987514466047286987e-03
4.607422256469726562e+01,2.821768379211425781e+01,3.343656286597251892e-02,3.020539134740829468e-02,3.231171518564224243e-03
4.894626617431640625e+01,3.389675140380859375e+01,3.208258375525474548e-02,4.668454825878143311e-02,1.460196450352668762e-02
4.010403060913085938e+01,2.305104446411132812e+01,3.151484951376914978e-02,1.841468550264835358e-02,1.310016401112079620e-02
3.628935241699218750e+01,2.309919929504394531e+01,2.684101089835166931e-02,1.690077595412731171e-02,9.940234944224357605e-03
4.334547805786132812e+01,2.280165290832519531e+01,3.294244408607482910e-02,1.919643953442573547e-02,1.374600455164909363e-02
3.249463653564453125e+01,2.310538673400878906e+01,2.161652222275733948e-02,1.508726272732019424e-02,6.529259495437145233e-03
2.865678024291992188e+01,2.314485740661621094e+01,1.730740442872047424e-02,1.360884495079517365e-02,3.698559477925300598e-03
4.009082412719726562e+01,4.133011245727539062e+01,1.278561633080244064e-02,1.357675157487392426e-02,7.911352440714836121e-04
4.341873550415039062e+01,4.806414031982421875e+01,1.111716218292713165e-02,1.101220119744539261e-02,1.049609854817390442e-04
2.741241645812988281e+01,3.456626892089843750e+01,1.014965120702981949e-02,9.773023426532745361e-03,3.766277804970741272e-04
2.336571502685546875e+01,2.897669410705566406e+01,1.112860627472400665e-02,1.161237433552742004e-02,4.837680608034133911e-04
3.401438522338867188e+01,3.780170822143554688e+01,1.134602446109056473e-02,1.146704796701669693e-02,1.210235059261322021e-04
3.002479934692382812e+01,3.788239288330078125e+01,1.005115266889333725e-02,1.029323227703571320e-02,2.420796081423759460e-04
2.656880950927734375e+01,3.821088409423828125e+01,8.811761625111103058e-03,9.218032471835613251e-03,4.062708467245101929e-04
4.587104797363281250e+01,3.196004104614257812e+01,2.997279725968837738e-02,3.772317618131637573e-02,7.750378921627998352e-03
4.860823059082031250e+01,3.756016159057617188e+01,2.708187140524387360e-02,4.410253837704658508e-02,1.702066697180271149e-02
3.832431793212890625e+01,2.639997100830078125e+01,2.562916651368141174e-02,1.776018552482128143e-02,7.868980988860130310e-03
4.250291442871093750e+01,2.640417861938476562e+01,3.131858259439468384e-02,2.118252590298652649e-02,1.013605669140815735e-02
3.444386672973632812e+01,2.641126632690429688e+01,2.020577900111675262e-02,1.555965282022953033e-02,4.646126180887222290e-03
3.065697669982910156e+01,2.640931701660156250e+01,1.610028930008411407e-02,1.396982930600643158e-02,2.130459994077682495e-03
4.393617248535156250e+01,4.159541702270507812e+01,1.538084261119365692e-02,1.604269631206989288e-02,6.618537008762359619e-04
2.663129615783691406e+01,2.673646926879882812e+01,1.335990708321332932e-02,1.213329005986452103e-02,1.226617023348808289e-03
3.832099533081054688e+01,3.715148925781250000e+01,1.414724998176097870e-02,1.562420092523097992e-02,1.476950943470001221e-03
4.544485092163085938e+01,4.480168151855468750e+01,1.406626123934984207e-02,1.364671066403388977e-02,4.195505753159523010e-04
2.661657905578613281e+01,3.063623237609863281e+01,1.136619038879871368e-02,1.055554766207933426e-02,8.106427267193794250e-04
3.197453689575195312e+01,3.415005493164062500e+01,1.192879863083362579e-02,1.184887159615755081e-02,7.992703467607498169e-05
4.563557434082031250e+01,3.570542907714843750e+01,2.471151389181613922e-02,3.817301988601684570e-02,1.346150599420070648e-02
4.606599426269531250e+01,2.444662284851074219e+01,3.294456750154495239e-02,2.044019475579261780e-02,1.250437274575233459e-02
5.145654296875000000e+01,3.947367095947265625e+01,2.834090031683444977e-02,4.244460910558700562e-02,1.410370878875255585e-02
4.008434295654296875e+01,2.983480834960937500e+01,2.383333817124366760e-02,1.984069868922233582e-02,3.992639482021331787e-03
3.634199142456054688e+01,2.962519264221191406e+01,1.879813522100448608e-02,1.493735890835523605e-02,3.860776312649250031e-03
4.786043930053710938e+01,4.147302627563476562e+01,2.034218236804008484e-02,2.700017206370830536e-02,6.657989695668220520e-03
3.243291854858398438e+01,2.995700836181640625e+01,1.477633416652679443e-02,1.366775203496217728e-02,1.108582131564617157e-03
4.700811004638671875e+01,4.789008331298828125e+01,1.272370666265487671e-02,1.209088787436485291e-02,6.328187882900238037e-04
4.262216567993164062e+01,3.807129287719726562e+01,1.726186648011207581e-02,2.139059454202651978e-02,4.128728061914443970e-03
3.540935134887695312e+01,3.485370635986328125e+01,1.345536950975656509e-02,1.362359244376420975e-02,1.682229340076446533e-04
2.310173988342285156e+01,2.578936576843261719e+01,1.246002037078142166e-02,1.272246055305004120e-02,2.624401822686195374e-04
2.917729759216308594e+01,2.908766555786132812e+01,1.300597470253705978e-02,1.172431092709302902e-02,1.281663775444030762e-03
2.952274894714355469e+01,3.167944717407226562e+01,1.197695918381214142e-02,1.161915343254804611e-02,3.578057512640953064e-04
4.573251724243164062e+01,3.888106536865234375e+01,2.041511982679367065e-02,2.955082803964614868e-02,9.135708212852478027e-03
4.196873855590820312e+01,3.366302108764648438e+01,2.183252200484275818e-02,2.509356290102005005e-02,3.261040896177291870e-03
3.783046340942382812e+01,3.290176773071289062e+01,1.713395491242408752e-02,1.661140471696853638e-02,5.225501954555511475e-04
4.330025482177734375e+01,3.001594734191894531e+01,2.898560278117656708e-02,2.708485350012779236e-02,1.900749281048774719e-03
4.854122543334960938e+01,4.488605880737304688e+01,1.678998768329620361e-02,1.761453226208686829e-02,8.245445787906646729e-04
3.479785156250000000e+01,3.229754638671875000e+01,1.482370123267173767e-02,1.370528712868690491e-02,1.118414103984832764e-03
4.145169067382812500e+01,5.124088668823242188e+01,8.997024036943912506e-03,8.779035881161689758e-03,2.179881557822227478e-04
4.296524047851562500e+01,5.382326126098632812e+01,7.864858023822307587e-03,6.780970375984907150e-03,1.083887647837400436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585969612002372742e-02,5.585969612002372742e-02
