# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.152251942083239555e-03,6.538921501487493515e-03,3.386669559404253960e-03
6.122573852539062500e+01,1.669062423706054688e+01,5.667151417583227158e-03,1.254761032760143280e-02,6.880458910018205643e-03
6.108997344970703125e+01,2.161258506774902344e+01,6.267171353101730347e-03,1.302825100719928741e-02,6.761079654097557068e-03
5.917605972290039062e+01,8.570675849914550781e+00,4.913371056318283081e-03,1.125414110720157623e-02,6.340770050883293152e-03
3.692507171630859375e+01,1.272928333282470703e+01,5.189002491533756256e-03,1.221728418022394180e-02,7.028281688690185547e-03
4.184959411621093750e+01,1.273115158081054688e+01,5.372823216021060944e-03,1.172337494790554047e-02,6.350551731884479523e-03
5.170687103271484375e+01,1.290893650054931641e+01,5.562167614698410034e-03,1.166912633925676346e-02,6.106958724558353424e-03
3.198699760437011719e+01,1.271557998657226562e+01,5.061349365860223770e-03,1.305613853037357330e-02,7.994789630174636841e-03
4.680704116821289062e+01,1.278908061981201172e+01,5.525133106857538223e-03,1.157053746283054352e-02,6.045404355973005295e-03
2.700265312194824219e+01,1.268679904937744141e+01,5.043408367782831192e-03,1.379511319100856781e-02,8.751705288887023926e-03
2.200394630432128906e+01,1.270923328399658203e+01,5.111993290483951569e-03,1.503118220716714859e-02,9.919188916683197021e-03
1.665118026733398438e+01,1.327372169494628906e+01,4.994154907763004303e-03,1.667479239404201508e-02,1.168063748627901077e-02
8.098719596862792969e+00,3.824342489242553711e+00,6.175805348902940750e-03,1.978285983204841614e-02,1.360705494880676270e-02
5.597727966308593750e+01,2.867854309082031250e+01,6.315014325082302094e-03,1.342855580151081085e-02,7.113541476428508759e-03
1.631519317626953125e+01,3.298001098632812500e+01,3.152728779241442680e-03,7.268748711794614792e-03,4.116020165383815765e-03
1.606058883666992188e+01,2.791982460021972656e+01,3.399035194888710976e-03,9.411242790520191193e-03,6.012207828462123871e-03
1.628927993774414062e+01,2.325343894958496094e+01,3.788174130022525787e-03,1.235359534621238708e-02,8.565421216189861298e-03
1.640416336059570312e+01,1.847328948974609375e+01,4.309436772018671036e-03,1.519183721393346786e-02,1.088239997625350952e-02
1.217786407470703125e+01,1.204554271697998047e+01,4.853750113397836685e-03,1.770637370645999908e-02,1.285262405872344971e-02
4.256943511962890625e+01,2.970688247680664062e+01,4.692436195909976959e-03,1.022196747362613678e-02,5.529531277716159821e-03
4.749919128417968750e+01,2.990213394165039062e+01,5.085528828203678131e-03,1.151745207607746124e-02,6.431923247873783112e-03
3.775463867187500000e+01,2.969569396972656250e+01,4.479110706597566605e-03,9.861333295702934265e-03,5.382222589105367661e-03
3.283772659301757812e+01,2.960626220703125000e+01,4.321655258536338806e-03,9.660180658102035522e-03,5.338525399565696716e-03
2.792350959777832031e+01,2.952766609191894531e+01,4.110853653401136398e-03,9.081979282200336456e-03,4.971125628799200058e-03
2.126981925964355469e+01,3.361788558959960938e+01,3.449182491749525070e-03,7.301956880837678909e-03,3.852774389088153839e-03
5.697102355957031250e+01,1.892225265502929688e+01,6.054283585399389267e-03,1.332311332225799561e-02,7.268829736858606339e-03
6.141355133056640625e+01,1.234784221649169922e+01,5.191231612116098404e-03,1.230861898511648178e-02,7.117387373000383377e-03
5.191996765136718750e+01,3.050474548339843750e+01,5.560947582125663757e-03,1.312569342553615570e-02,7.564745843410491943e-03
5.690665054321289062e+01,1.357149410247802734e+01,5.508798640221357346e-03,1.168716233223676682e-02,6.178363692015409470e-03
4.445811080932617188e+01,1.704331779479980469e+01,5.512496922165155411e-03,1.196108479052782059e-02,6.448587868362665176e-03
3.947740173339843750e+01,1.697867202758789062e+01,5.220175720751285553e-03,1.222206838428974152e-02,7.001892663538455963e-03
4.939173889160156250e+01,1.698392295837402344e+01,5.778770893812179565e-03,1.256925892084836960e-02,6.790488027036190033e-03
3.453099822998046875e+01,1.694887542724609375e+01,5.012433510273694992e-03,1.279033068567514420e-02,7.777897175401449203e-03
2.008816719055175781e+01,1.644141578674316406e+01,4.827905446290969849e-03,1.576421409845352173e-02,1.093630865216255188e-02
2.441029739379882812e+01,1.675441169738769531e+01,4.873733501881361008e-03,1.434538606554269791e-02,9.471653029322624207e-03
2.948648071289062500e+01,1.685338592529296875e+01,4.914542660117149353e-03,1.330054178833961487e-02,8.385999128222465515e-03
5.638859176635742188e+01,2.373619270324707031e+01,6.374718155711889267e-03,1.312436908483505249e-02,6.749650929123163223e-03
2.018129158020019531e+01,2.613129234313964844e+01,3.826479893177747726e-03,9.546934626996517181e-03,5.720454733818769455e-03
2.129234504699707031e+01,2.103421020507812500e+01,4.404971376061439514e-03,1.354386005550622940e-02,9.138888679444789886e-03
4.504094696044921875e+01,2.561936759948730469e+01,5.217731930315494537e-03,1.150979474186897278e-02,6.292062811553478241e-03
3.994093704223632812e+01,2.548751068115234375e+01,4.844726063311100006e-03,1.102702133357524872e-02,6.182295270264148712e-03
3.495611572265625000e+01,2.539100074768066406e+01,4.634559620171785355e-03,1.062948815524578094e-02,5.994928535073995590e-03
2.992824172973632812e+01,2.530930900573730469e+01,4.482091404497623444e-03,1.041057892143726349e-02,5.928487516939640045e-03
2.327752685546875000e+01,2.971078872680664062e+01,3.802459221333265305e-03,8.230926468968391418e-03,4.428467247635126114e-03
5.349275207519531250e+01,1.663229942321777344e+01,5.849076434969902039e-03,1.410865690559148788e-02,8.259580470621585846e-03
4.221895980834960938e+01,2.129547119140625000e+01,5.233507137745618820e-03,1.209687441587448120e-02,6.863367278128862381e-03
4.742746353149414062e+01,2.128182220458984375e+01,5.674223881214857101e-03,1.242254953831434250e-02,6.748325657099485397e-03
3.721721649169921875e+01,2.120780563354492188e+01,4.947166424244642258e-03,1.207636483013629913e-02,7.129198405891656876e-03
3.215468215942382812e+01,2.109662055969238281e+01,4.778584465384483337e-03,1.211458351463079453e-02,7.335999049246311188e-03
2.702270317077636719e+01,2.106070137023925781e+01,4.664858803153038025e-03,1.254627667367458344e-02,7.881417870521545410e-03
5.096298599243164062e+01,2.578538513183593750e+01,5.859273951500654221e-03,1.273381896317005157e-02,6.874545011669397354e-03
5.243909454345703125e+01,2.055697822570800781e+01,6.059151142835617065e-03,1.322256214916706085e-02,7.163411006331443787e-03
1.942088508605957031e+01,3.007196044921875000e+01,3.499961690977215767e-03,8.000882342457771301e-03,4.500920884311199188e-03
2.493760299682617188e+01,2.546232795715332031e+01,4.238268826156854630e-03,1.003604941070079803e-02,5.797780584543943405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611127868294715881e-02,2.611127868294715881e-02
