# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.481567604467272758e-03,4.038750194013118744e-03,5.571825895458459854e-04
6.122573852539062500e+01,1.669062423706054688e+01,6.261091679334640503e-03,6.290429737418889999e-03,2.933805808424949646e-05
6.108997344970703125e+01,2.161258506774902344e+01,6.924372166395187378e-03,6.879472639411687851e-03,4.489952698349952698e-05
5.917605972290039062e+01,8.570675849914550781e+00,5.431553348898887634e-03,5.476434249430894852e-03,4.488090053200721741e-05
3.692507171630859375e+01,1.272928333282470703e+01,5.735517945140600204e-03,6.091273389756679535e-03,3.557554446160793304e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.933126900345087051e-03,6.257695611566305161e-03,3.245687112212181091e-04
5.170687103271484375e+01,1.290893650054931641e+01,6.144246552139520645e-03,6.267962511628866196e-03,1.237159594893455505e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.597214680165052414e-03,6.183617282658815384e-03,5.864026024937629700e-04
4.680704116821289062e+01,1.278908061981201172e+01,6.101550068706274033e-03,6.426843814551830292e-03,3.252937458455562592e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.576472263783216476e-03,6.504860240966081619e-03,9.283879771828651428e-04
2.200394630432128906e+01,1.270923328399658203e+01,5.648593883961439133e-03,6.536891218274831772e-03,8.882973343133926392e-04
1.665118026733398438e+01,1.327372169494628906e+01,5.517075303941965103e-03,6.259750574827194214e-03,7.426752708852291107e-04
8.098719596862792969e+00,3.824342489242553711e+00,6.823732051998376846e-03,7.516235113143920898e-03,6.925030611455440521e-04
5.597727966308593750e+01,2.867854309082031250e+01,6.979804486036300659e-03,6.663964595645666122e-03,3.158398903906345367e-04
1.631519317626953125e+01,3.298001098632812500e+01,3.488950198516249657e-03,3.999631851911544800e-03,5.106816533952951431e-04
1.606058883666992188e+01,2.791982460021972656e+01,3.761133179068565369e-03,4.197013564407825470e-03,4.358803853392601013e-04
1.628927993774414062e+01,2.325343894958496094e+01,4.187505692243576050e-03,4.665416665375232697e-03,4.779109731316566467e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.761379212141036987e-03,5.073816981166601181e-03,3.124377690255641937e-04
1.217786407470703125e+01,1.204554271697998047e+01,5.367017816752195358e-03,6.290343124419450760e-03,9.233253076672554016e-04
4.256943511962890625e+01,2.970688247680664062e+01,5.186955910176038742e-03,5.635271780192852020e-03,4.483158700168132782e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.619348026812076569e-03,5.899780429899692535e-03,2.804324030876159668e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.953643772751092911e-03,5.362829193472862244e-03,4.091854207217693329e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.775247070938348770e-03,5.188222974538803101e-03,4.129759036004543304e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.540722351521253586e-03,5.022718105465173721e-03,4.819957539439201355e-04
2.126981925964355469e+01,3.361788558959960938e+01,3.814042313024401665e-03,4.241967573761940002e-03,4.279252607375383377e-04
5.697102355957031250e+01,1.892225265502929688e+01,6.684026215225458145e-03,6.840668153017759323e-03,1.566419377923011780e-04
6.141355133056640625e+01,1.234784221649169922e+01,5.738164298236370087e-03,5.988072603940963745e-03,2.499083057045936584e-04
5.191996765136718750e+01,3.050474548339843750e+01,6.149888504296541214e-03,6.165690720081329346e-03,1.580221578478813171e-05
5.690665054321289062e+01,1.357149410247802734e+01,6.087746936827898026e-03,6.016593892127275467e-03,7.115304470062255859e-05
4.445811080932617188e+01,1.704331779479980469e+01,6.095132324844598770e-03,6.341796834021806717e-03,2.466645091772079468e-04
3.947740173339843750e+01,1.697867202758789062e+01,5.767366383224725723e-03,6.064586341381072998e-03,2.972199581563472748e-04
4.939173889160156250e+01,1.698392295837402344e+01,6.390672177076339722e-03,6.593661848455667496e-03,2.029896713793277740e-04
3.453099822998046875e+01,1.694887542724609375e+01,5.539020989090204239e-03,6.050624884665012360e-03,5.116038955748081207e-04
2.008816719055175781e+01,1.644141578674316406e+01,5.331898573786020279e-03,5.820550490170717239e-03,4.886519163846969604e-04
2.441029739379882812e+01,1.675441169738769531e+01,5.391499493271112442e-03,6.058116909116506577e-03,6.666174158453941345e-04
2.948648071289062500e+01,1.685338592529296875e+01,5.435527302324771881e-03,6.132330279797315598e-03,6.968029774725437164e-04
5.638859176635742188e+01,2.373619270324707031e+01,7.042071782052516937e-03,7.038477808237075806e-03,3.593973815441131592e-06
2.018129158020019531e+01,2.613129234313964844e+01,4.227400757372379303e-03,4.946675151586532593e-03,7.192743942141532898e-04
2.129234504699707031e+01,2.103421020507812500e+01,4.867691081017255783e-03,5.333902314305305481e-03,4.662112332880496979e-04
4.504094696044921875e+01,2.561936759948730469e+01,5.771200638264417648e-03,5.990664009004831314e-03,2.194633707404136658e-04
3.994093704223632812e+01,2.548751068115234375e+01,5.358378868550062180e-03,5.834357347339391708e-03,4.759784787893295288e-04
3.495611572265625000e+01,2.539100074768066406e+01,5.123774986714124680e-03,5.661085713654756546e-03,5.373107269406318665e-04
2.992824172973632812e+01,2.530930900573730469e+01,4.948418121784925461e-03,5.478759761899709702e-03,5.303416401147842407e-04
2.327752685546875000e+01,2.971078872680664062e+01,4.199604969471693039e-03,4.645057022571563721e-03,4.454520530998706818e-04
5.349275207519531250e+01,1.663229942321777344e+01,6.463528610765933990e-03,6.416903808712959290e-03,4.662480205297470093e-05
4.221895980834960938e+01,2.129547119140625000e+01,5.784254521131515503e-03,6.075698882341384888e-03,2.914443612098693848e-04
4.742746353149414062e+01,2.128182220458984375e+01,6.271740887314081192e-03,6.279304157942533493e-03,7.563270628452301025e-06
3.721721649169921875e+01,2.120780563354492188e+01,5.463621113449335098e-03,5.927376914769411087e-03,4.637558013200759888e-04
3.215468215942382812e+01,2.109662055969238281e+01,5.276084877550601959e-03,5.905915517359972000e-03,6.298306398093700409e-04
2.702270317077636719e+01,2.106070137023925781e+01,5.152643658220767975e-03,5.734751001000404358e-03,5.821073427796363831e-04
5.096298599243164062e+01,2.578538513183593750e+01,6.476880516856908798e-03,6.457425188273191452e-03,1.945532858371734619e-05
5.243909454345703125e+01,2.055697822570800781e+01,6.694278214126825333e-03,6.740701850503683090e-03,4.642363637685775757e-05
1.942088508605957031e+01,3.007196044921875000e+01,3.870035056024789810e-03,4.630706273019313812e-03,7.606712169945240021e-04
2.493760299682617188e+01,2.546232795715332031e+01,4.678190685808658600e-03,5.118655506521463394e-03,4.404648207128047943e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163872867822647095e-02,2.163872867822647095e-02
