# x,y,ground_truth,prediction,nominal_error
6.333234024047851562e+01,5.033351898193359375e+01,1.242408622056245804e-02,8.821789175271987915e-03,3.602297045290470123e-03
6.769040679931640625e+01,3.849047088623046875e+01,1.232745312154293060e-02,9.008968248963356018e-03,3.318484872579574585e-03
6.326293945312500000e+01,4.532923889160156250e+01,1.238926406949758530e-02,8.814745582640171051e-03,3.574518486857414246e-03
3.894359588623046875e+01,8.192720794677734375e+01,1.088983658701181412e-02,8.903625421226024628e-03,1.986211165785789490e-03
4.623491668701171875e+01,7.857347869873046875e+01,1.141225639730691910e-02,9.132165461778640747e-03,2.280090935528278351e-03
5.910440444946289062e+01,5.762227630615234375e+01,1.239780988544225693e-02,8.806879632174968719e-03,3.590930253267288208e-03
6.788191223144531250e+01,8.284788513183593750e+01,1.273287460207939148e-02,8.926829323172569275e-03,3.806045278906822205e-03
6.090190887451171875e+01,7.758193969726562500e+01,1.234868075698614120e-02,8.804787881672382355e-03,3.543892875313758850e-03
5.907832717895507812e+01,6.249543380737304688e+01,1.240481622517108917e-02,8.803444914519786835e-03,3.601371310651302338e-03
6.334005737304687500e+01,7.391503143310546875e+01,1.254913117736577988e-02,8.986938744783401489e-03,3.562192432582378387e-03
5.050788116455078125e+01,7.789455413818359375e+01,1.168604195117950439e-02,8.875375613570213318e-03,2.810666337609291077e-03
5.902977371215820312e+01,6.739126586914062500e+01,1.239428203552961349e-02,8.850081823766231537e-03,3.544200211763381958e-03
5.565256881713867188e+01,7.757754516601562500e+01,1.200622320175170898e-02,8.772310800850391388e-03,3.233912400901317596e-03
3.645748901367187500e+01,3.662856292724609375e+01,1.213179063051939011e-02,9.671721607446670532e-03,2.460069023072719574e-03
4.523687362670898438e+01,6.929485321044921875e+01,1.171624287962913513e-02,9.053590707480907440e-03,2.662652172148227692e-03
4.572502899169921875e+01,6.501233673095703125e+01,1.185969263315200806e-02,8.856929838657379150e-03,3.002762794494628906e-03
6.027129364013671875e+01,3.719372558593750000e+01,1.233412604779005051e-02,8.946235291659832001e-03,3.387890756130218506e-03
5.541371536254882812e+01,3.757202148437500000e+01,1.232790946960449219e-02,8.815628476440906525e-03,3.512280993163585663e-03
5.035516738891601562e+01,3.765421676635742188e+01,1.230041403323411942e-02,8.812576532363891602e-03,3.487837500870227814e-03
6.427475738525390625e+01,3.656969070434570312e+01,1.232131756842136383e-02,9.819921106100082397e-03,2.501396462321281433e-03
4.582233810424804688e+01,6.010840988159179688e+01,1.197839248925447464e-02,8.798507973551750183e-03,3.179884515702724457e-03
4.585794830322265625e+01,5.522966384887695312e+01,1.205985434353351593e-02,8.799690753221511841e-03,3.260163590312004089e-03
4.585511779785156250e+01,5.031214904785156250e+01,1.212685834616422653e-02,8.841823786497116089e-03,3.285034559667110443e-03
4.554133224487304688e+01,4.597369384765625000e+01,1.217407453805208206e-02,9.013817645609378815e-03,3.160256892442703247e-03
4.529512786865234375e+01,3.767053222656250000e+01,1.225163321942090988e-02,8.818157948553562164e-03,3.433475270867347717e-03
7.193647003173828125e+01,3.227268600463867188e+01,1.223193109035491943e-02,9.238529019057750702e-03,2.993402071297168732e-03
6.359037399291992188e+01,4.049394226074218750e+01,1.235463470220565796e-02,8.953046053647994995e-03,3.401588648557662964e-03
5.907836914062500000e+01,5.273245239257812500e+01,1.239060424268245697e-02,8.809658698737621307e-03,3.580945543944835663e-03
5.900778198242187500e+01,4.778809738159179688e+01,1.237676478922367096e-02,8.877862244844436646e-03,3.498902544379234314e-03
5.467245483398437500e+01,6.015499114990234375e+01,1.227662339806556702e-02,8.791700005531311035e-03,3.484923392534255981e-03
5.859450912475585938e+01,7.272042846679687500e+01,1.230869349092245102e-02,8.766178041696548462e-03,3.542515449225902557e-03
4.692226028442382812e+01,7.383058166503906250e+01,1.164469122886657715e-02,8.752644062042236328e-03,2.892047166824340820e-03
6.891014862060546875e+01,8.678251647949218750e+01,1.264891214668750763e-02,9.761889465153217316e-03,2.887022681534290314e-03
5.468817520141601562e+01,6.510343933105468750e+01,1.224155165255069733e-02,8.839886635541915894e-03,3.401665017008781433e-03
5.281335449218750000e+01,7.331222534179687500e+01,1.200047880411148071e-02,8.780219592154026031e-03,3.220259211957454681e-03
5.009152221679687500e+01,6.838629150390625000e+01,1.198167633265256882e-02,8.758029900491237640e-03,3.223646432161331177e-03
5.849624252319335938e+01,4.234392547607421875e+01,1.235429570078849792e-02,8.778400719165802002e-03,3.575894981622695923e-03
5.020065689086914062e+01,6.273839950561523438e+01,1.209788583219051361e-02,8.777452632784843445e-03,3.320433199405670166e-03
4.775148773193359375e+01,4.215733337402343750e+01,1.225009188055992126e-02,8.829111233353614807e-03,3.420980647206306458e-03
5.290313339233398438e+01,4.211629104614257812e+01,1.231385394930839539e-02,8.831998333334922791e-03,3.481855615973472595e-03
5.026620483398437500e+01,5.771084976196289062e+01,1.216509379446506500e-02,8.788587525486946106e-03,3.376506268978118896e-03
5.030643844604492188e+01,5.262918472290039062e+01,1.221464853733778000e-02,8.787333965301513672e-03,3.427314572036266327e-03
5.032059478759765625e+01,4.704253005981445312e+01,1.225787214934825897e-02,8.785228244960308075e-03,3.472643904387950897e-03
5.470211410522460938e+01,5.517821884155273438e+01,1.230346132069826126e-02,8.796165697276592255e-03,3.507295623421669006e-03
5.475285339355468750e+01,5.020999526977539062e+01,1.232289336621761322e-02,8.842622861266136169e-03,3.480270504951477051e-03
5.504346466064453125e+01,6.938272857666015625e+01,1.220174226909875870e-02,8.935743942856788635e-03,3.265998326241970062e-03
5.509612274169921875e+01,4.590016555786132812e+01,1.233475934714078903e-02,8.993019349873065948e-03,3.341739997267723083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628232568502426147e-03,9.628232568502426147e-03
