# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,1.194020360708236694e-02,1.150315627455711365e-02,4.370473325252532959e-04
3.883557891845703125e+01,3.102945137023925781e+01,1.195266097784042358e-02,1.145120337605476379e-02,5.014576017856597900e-04
3.881491851806640625e+01,3.569233322143554688e+01,1.187887042760848999e-02,1.066472381353378296e-02,1.214146614074707031e-03
4.294551467895507812e+01,1.888353157043457031e+01,1.122820563614368439e-02,1.071854773908853531e-02,5.096578970551490784e-04
4.267416000366210938e+01,5.762200546264648438e+01,1.146741863340139389e-02,7.891805842518806458e-03,3.575612790882587433e-03
2.982375144958496094e+01,1.705897140502929688e+01,1.244040578603744507e-02,1.166263036429882050e-02,7.777754217386245728e-04
2.164982986450195312e+01,2.122974586486816406e+01,1.209269557148218155e-02,1.108576357364654541e-02,1.006931997835636139e-03
3.924786376953125000e+01,1.670959091186523438e+01,1.136446278542280197e-02,1.076018903404474258e-02,6.042737513780593872e-04
3.487252807617187500e+01,1.699085235595703125e+01,1.186679024249315262e-02,1.134831737726926804e-02,5.184728652238845825e-04
2.036346626281738281e+01,5.922215652465820312e+01,5.376987159252166748e-03,4.381875507533550262e-03,9.951116517186164856e-04
1.601383209228515625e+01,6.041895294189453125e+01,4.970623180270195007e-03,3.175213001668453217e-03,1.795410178601741791e-03
8.269639015197753906e+00,3.868920326232910156e+00,1.790047064423561096e-02,1.468755304813385010e-02,3.212917596101760864e-03
3.796917343139648438e+01,2.126617050170898438e+01,1.180933415889739990e-02,1.133249606937170029e-02,4.768380895256996155e-04
2.763108825683593750e+01,5.565257263183593750e+01,7.057211361825466156e-03,5.457758437842130661e-03,1.599452923983335495e-03
3.441245269775390625e+01,4.275243377685546875e+01,1.107132621109485626e-02,9.306296706199645996e-03,1.765029504895210266e-03
3.439429092407226562e+01,4.758588790893554688e+01,1.059792563319206238e-02,8.571854792535305023e-03,2.026070840656757355e-03
2.412116241455078125e+01,2.811823844909667969e+01,1.106765493750572205e-02,1.068986672908067703e-02,3.777882084250450134e-04
2.578247070312500000e+01,3.211470794677734375e+01,1.072473358362913132e-02,9.827662259340286255e-03,8.970713242888450623e-04
2.537627220153808594e+01,3.757883453369140625e+01,9.805183857679367065e-03,8.632382377982139587e-03,1.172801479697227478e-03
3.437563323974609375e+01,3.796425247192382812e+01,1.146223396062850952e-02,9.988088160753250122e-03,1.474145799875259399e-03
2.528733062744140625e+01,4.254624557495117188e+01,9.052734822034835815e-03,7.366950623691082001e-03,1.685784198343753815e-03
2.514844703674316406e+01,4.754226684570312500e+01,8.100550621747970581e-03,6.763610057532787323e-03,1.336940564215183258e-03
3.443601989746093750e+01,2.888963508605957031e+01,1.204222720116376877e-02,1.167520415037870407e-02,3.670230507850646973e-04
2.450797462463378906e+01,5.233726882934570312e+01,6.993831600993871689e-03,5.586763378232717514e-03,1.407068222761154175e-03
3.452973556518554688e+01,3.337757110595703125e+01,1.176768820732831955e-02,1.056873798370361328e-02,1.198950223624706268e-03
3.483250808715820312e+01,5.947574996948242188e+01,8.111577481031417847e-03,5.602504126727581024e-03,2.509073354303836823e-03
3.783064270019531250e+01,5.519392395019531250e+01,1.030727941542863846e-02,7.079875562340021133e-03,3.227403853088617325e-03
2.706676292419433594e+01,2.134832763671875000e+01,1.252570003271102905e-02,1.172816939651966095e-02,7.975306361913681030e-04
4.219765853881835938e+01,6.261599731445312500e+01,9.679537266492843628e-03,6.090544164180755615e-03,3.588993102312088013e-03
3.226776504516601562e+01,2.133614921569824219e+01,1.226536650210618973e-02,1.158216409385204315e-02,6.832024082541465759e-04
2.455550956726074219e+01,2.468698501586914062e+01,1.178632024675607681e-02,1.122036017477512360e-02,5.659600719809532166e-04
2.362346076965332031e+01,5.622671127319335938e+01,6.118417717516422272e-03,4.934730473905801773e-03,1.183687243610620499e-03
2.920224189758300781e+01,2.657409095764160156e+01,1.198283117264509201e-02,1.084727793931961060e-02,1.135553233325481415e-03
2.982935523986816406e+01,5.078119277954101562e+01,8.754391223192214966e-03,6.603145971894264221e-03,2.151245251297950745e-03
2.980054283142089844e+01,4.523709869384765625e+01,9.773911908268928528e-03,8.091259747743606567e-03,1.682652160525321960e-03
2.987305641174316406e+01,4.024818420410156250e+01,1.044001430273056030e-02,9.130490943789482117e-03,1.309523358941078186e-03
3.011122322082519531e+01,3.542717742919921875e+01,1.110317558050155640e-02,9.733022190630435944e-03,1.370153389871120453e-03
3.081233787536621094e+01,3.127663612365722656e+01,1.165006402879953384e-02,1.099169999361038208e-02,6.583640351891517639e-04
3.452528381347656250e+01,2.488501739501953125e+01,1.217932999134063721e-02,1.186337135732173920e-02,3.159586340188980103e-04
3.247494506835937500e+01,5.540287017822265625e+01,8.511902764439582825e-03,6.294587627053260803e-03,2.217315137386322021e-03
3.461975479125976562e+01,5.178292083740234375e+01,1.003205962479114532e-02,7.465410511940717697e-03,2.566649112850427628e-03
3.738636398315429688e+01,6.352648925781250000e+01,7.624845951795578003e-03,4.886322189122438431e-03,2.738523762673139572e-03
3.898426818847656250e+01,5.968683242797851562e+01,9.526921436190605164e-03,6.339330691844224930e-03,3.187590744346380234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142694711685180664e-02,5.142694711685180664e-02
