# x,y,ground_truth,prediction,nominal_error
3.396873474121093750e+01,4.207421112060546875e+01,1.354597415775060654e-02,9.867190383374691010e-03,3.678783774375915527e-03
2.218931198120117188e+01,1.743881988525390625e+01,1.286608446389436722e-02,9.985954500734806061e-03,2.880129963159561157e-03
2.139439392089843750e+01,2.440487289428710938e+01,1.261952985078096390e-02,9.560496546328067780e-03,3.059033304452896118e-03
2.828148651123046875e+01,3.884361648559570312e+01,1.245371904224157333e-02,9.570210240781307220e-03,2.883508801460266113e-03
3.092515945434570312e+01,1.749862289428710938e+01,1.272669155150651932e-02,9.208201430737972260e-03,3.518490120768547058e-03
2.632528686523437500e+01,1.759007263183593750e+01,1.284958887845277786e-02,9.286323562264442444e-03,3.563265316188335419e-03
2.033884239196777344e+01,2.818959426879882812e+01,1.231089700013399124e-02,1.049942336976528168e-02,1.811473630368709564e-03
2.105475616455078125e+01,3.169066810607910156e+01,1.209337543696165085e-02,9.421666152775287628e-03,2.671709284186363220e-03
2.485995674133300781e+01,3.291646194458007812e+01,1.257721893489360809e-02,9.501379914581775665e-03,3.075839020311832428e-03
2.419684219360351562e+01,2.833307838439941406e+01,1.271583046764135361e-02,9.122697636485099792e-03,3.593132831156253815e-03
2.839074707031250000e+01,2.178145027160644531e+01,1.292012073099613190e-02,9.196952916681766510e-03,3.723167814314365387e-03
2.835109138488769531e+01,3.452608108520507812e+01,1.302316784858703613e-02,1.018714904785156250e-02,2.836018800735473633e-03
3.175584411621093750e+01,3.963447189331054688e+01,1.334226597100496292e-02,1.064774673432111740e-02,2.694519236683845520e-03
4.204336547851562500e+01,4.132785034179687500e+01,1.639168150722980499e-02,1.056429278105497360e-02,5.827388726174831390e-03
2.060289001464843750e+01,2.055901145935058594e+01,1.274699438363313675e-02,1.057076267898082733e-02,2.176231704652309418e-03
2.548307991027832031e+01,3.643314361572265625e+01,1.230531930923461914e-02,1.057653129100799561e-02,1.728788018226623535e-03
2.403156089782714844e+01,2.102429771423339844e+01,1.285632140934467316e-02,9.953208267688751221e-03,2.903113141655921936e-03
2.525110244750976562e+01,2.437230300903320312e+01,1.288693863898515701e-02,1.035528723150491714e-02,2.531651407480239868e-03
3.316521072387695312e+01,5.024869918823242188e+01,6.487381644546985626e-03,1.049710530787706375e-02,4.009723663330078125e-03
3.636788558959960938e+01,4.454604721069335938e+01,1.325264107435941696e-02,9.852841496467590332e-03,3.399799577891826630e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637712500989437103e-03,9.637712500989437103e-03
