# x,y,ground_truth,prediction,nominal_error
3.911126327514648438e+01,5.133089447021484375e+01,5.493960343301296234e-03,5.457705352455377579e-03,3.625499084591865540e-05
3.365656661987304688e+01,5.143851470947265625e+01,5.429238080978393555e-03,5.226311273872852325e-03,2.029268071055412292e-04
5.554565048217773438e+01,4.731729888916015625e+01,5.624198354780673981e-03,5.477918311953544617e-03,1.462800428271293640e-04
6.015426635742187500e+01,4.730947113037109375e+01,5.638256203383207321e-03,5.530606955289840698e-03,1.076492480933666229e-04
6.473812103271484375e+01,4.732389068603515625e+01,5.652536172419786453e-03,5.565825849771499634e-03,8.671032264828681946e-05
6.931535339355468750e+01,4.737706375122070312e+01,5.670445039868354797e-03,5.591146647930145264e-03,7.929839193820953369e-05
7.397549438476562500e+01,4.738711929321289062e+01,5.696031730622053146e-03,5.614087451249361038e-03,8.194427937269210815e-05
7.872250366210937500e+01,4.736564254760742188e+01,5.733354017138481140e-03,5.623959004878997803e-03,1.093950122594833374e-04
4.850342178344726562e+01,5.128227996826171875e+01,5.558178294450044632e-03,5.385697819292545319e-03,1.724804751574993134e-04
8.344750976562500000e+01,4.736314773559570312e+01,5.785898305475711823e-03,5.653031170368194580e-03,1.328671351075172424e-04
8.817721557617187500e+01,4.735108184814453125e+01,5.857546813786029816e-03,5.783714354038238525e-03,7.383245974779129028e-05
9.295740509033203125e+01,4.724822998046875000e+01,5.956524051725864410e-03,5.900533869862556458e-03,5.599018186330795288e-05
2.839244651794433594e+01,4.435285568237304688e+01,5.423978436738252640e-03,5.269040819257497787e-03,1.549376174807548523e-04
9.600413513183593750e+01,2.840253829956054688e+01,5.933211650699377060e-03,5.784383974969387054e-03,1.488276757299900055e-04
2.832669258117675781e+01,3.527295303344726562e+01,5.536972545087337494e-03,5.400679539889097214e-03,1.362930051982402802e-04
2.830239105224609375e+01,3.978721618652343750e+01,5.475767422467470169e-03,5.259678233414888382e-03,2.160891890525817871e-04
4.219499588012695312e+01,3.229882812500000000e+01,5.690260790288448334e-03,5.535864271223545074e-03,1.543965190649032593e-04
4.688920211791992188e+01,3.228069686889648438e+01,5.709212739020586014e-03,5.502135492861270905e-03,2.070772461593151093e-04
5.157806396484375000e+01,3.223919677734375000e+01,5.724566057324409485e-03,5.486417561769485474e-03,2.381484955549240112e-04
5.624126815795898438e+01,3.224172210693359375e+01,5.738376174122095108e-03,5.465744994580745697e-03,2.726311795413494110e-04
6.088933944702148438e+01,3.222827911376953125e+01,5.752994213253259659e-03,5.519206635653972626e-03,2.337875775992870331e-04
3.754227828979492188e+01,3.224654388427734375e+01,5.666291806846857071e-03,5.538043566048145294e-03,1.282482407987117767e-04
6.551256561279296875e+01,3.223634719848632812e+01,5.770028103142976761e-03,5.627912934869527817e-03,1.421151682734489441e-04
7.013643646240234375e+01,3.228386306762695312e+01,5.791077390313148499e-03,5.691663827747106552e-03,9.941356256604194641e-05
7.484400177001953125e+01,3.228494262695312500e+01,5.817483179271221161e-03,5.680012516677379608e-03,1.374706625938415527e-04
3.248582458496093750e+01,3.265645980834960938e+01,5.621948279440402985e-03,5.526786204427480698e-03,9.516207501292228699e-05
7.963785552978515625e+01,3.224753189086914062e+01,5.849509034305810928e-03,5.657398607581853867e-03,1.921104267239570618e-04
8.439967346191406250e+01,3.222229003906250000e+01,5.885664839297533035e-03,5.772882141172885895e-03,1.127826981246471405e-04
8.907395172119140625e+01,3.220023727416992188e+01,5.922787357121706009e-03,5.769579205662012100e-03,1.532081514596939087e-04
1.006316070556640625e+02,2.877891159057617188e+01,5.946170538663864136e-03,5.841475911438465118e-03,1.046946272253990173e-04
9.977295684814453125e+01,3.624583053588867188e+01,6.037175189703702927e-03,5.930385552346706390e-03,1.067896373569965363e-04
9.839199066162109375e+01,4.066177749633789062e+01,6.066027563065290451e-03,5.950728897005319595e-03,1.152986660599708557e-04
4.631150817871093750e+01,4.731907272338867188e+01,5.585008766502141953e-03,5.426610354334115982e-03,1.583984121680259705e-04
4.166582489013671875e+01,4.743180084228515625e+01,5.552729126065969467e-03,5.461571272462606430e-03,9.115785360336303711e-05
3.701733779907226562e+01,4.738483428955078125e+01,5.507620982825756073e-03,5.306190811097621918e-03,2.014301717281341553e-04
5.808184814453125000e+01,4.344793319702148438e+01,5.669742822647094727e-03,5.492193624377250671e-03,1.775491982698440552e-04
6.262441635131835938e+01,4.348783493041992188e+01,5.686043296009302139e-03,5.533734802156686783e-03,1.523084938526153564e-04
6.717050170898437500e+01,4.354401397705078125e+01,5.704903509467840195e-03,5.587337538599967957e-03,1.175659708678722382e-04
7.181816864013671875e+01,4.359035873413085938e+01,5.729711614549160004e-03,5.614541471004486084e-03,1.151701435446739197e-04
7.660011291503906250e+01,4.358084106445312500e+01,5.764249246567487717e-03,5.624812562018632889e-03,1.394366845488548279e-04
5.098028564453125000e+01,4.731762695312500000e+01,5.607430357486009598e-03,5.450377240777015686e-03,1.570531167089939117e-04
8.142585754394531250e+01,4.353787231445312500e+01,5.810882430523633957e-03,5.616355687379837036e-03,1.945267431437969208e-04
8.620057678222656250e+01,4.353955078125000000e+01,5.870357155799865723e-03,5.663559772074222565e-03,2.067973837256431580e-04
9.078722381591796875e+01,4.357630538940429688e+01,5.941712297499179840e-03,5.775566212832927704e-03,1.661460846662521362e-04
9.366919708251953125e+01,3.229607391357421875e+01,5.957164335995912552e-03,5.819009151309728622e-03,1.381551846861839294e-04
3.231829452514648438e+01,3.758813095092773438e+01,5.558585282415151596e-03,5.442396271973848343e-03,1.161890104413032532e-04
3.232897567749023438e+01,4.201401519775390625e+01,5.506765563040971756e-03,5.336071364581584930e-03,1.706941984593868256e-04
4.450529098510742188e+01,3.606486892700195312e+01,5.673688370734453201e-03,5.423007532954216003e-03,2.506808377802371979e-04
4.920097732543945312e+01,3.601833724975585938e+01,5.694605410099029541e-03,5.463264416903257370e-03,2.313409931957721710e-04
3.980179214477539062e+01,3.604338073730468750e+01,5.645586177706718445e-03,5.475157871842384338e-03,1.704283058643341064e-04
5.385265731811523438e+01,3.600546646118164062e+01,5.711474921554327011e-03,5.433002021163702011e-03,2.784729003906250000e-04
5.846332931518554688e+01,3.596881103515625000e+01,5.727306008338928223e-03,5.412986502051353455e-03,3.143195062875747681e-04
6.303486251831054688e+01,3.599226760864257812e+01,5.744156893342733383e-03,5.483245477080345154e-03,2.609114162623882294e-04
6.760559082031250000e+01,3.604278564453125000e+01,5.764243192970752716e-03,5.599612370133399963e-03,1.646308228373527527e-04
7.227848052978515625e+01,3.608415985107421875e+01,5.789837799966335297e-03,5.656004883348941803e-03,1.338329166173934937e-04
7.708576202392578125e+01,3.606689834594726562e+01,5.822857376188039780e-03,5.613155663013458252e-03,2.097017131745815277e-04
8.193296051025390625e+01,3.601233291625976562e+01,5.863652564585208893e-03,5.640471819788217545e-03,2.231807447969913483e-04
8.669913482666015625e+01,3.600364685058593750e+01,5.910147447139024734e-03,5.743034183979034424e-03,1.671132631599903107e-04
9.817904663085937500e+01,3.256567001342773438e+01,5.987198092043399811e-03,5.945554934442043304e-03,4.164315760135650635e-05
9.583668518066406250e+01,3.630484390258789062e+01,6.005282513797283173e-03,5.888601299375295639e-03,1.166812144219875336e-04
1.044892883300781250e+02,2.919206619262695312e+01,5.951021797955036163e-03,5.926405079662799835e-03,2.461671829223632812e-05
4.888710784912109375e+01,4.350551223754882812e+01,5.633413791656494141e-03,5.460778251290321350e-03,1.726355403661727905e-04
4.419439697265625000e+01,4.360374832153320312e+01,5.606948398053646088e-03,5.421900190412998199e-03,1.850482076406478882e-04
3.954269409179687500e+01,4.371142959594726562e+01,5.569594446569681168e-03,5.406536161899566650e-03,1.630582846701145172e-04
9.479018402099609375e+01,4.359741592407226562e+01,6.017156410962343216e-03,5.947015248239040375e-03,7.014116272330284119e-05
3.260730743408203125e+01,4.637319564819335938e+01,5.462095141410827637e-03,5.297231953591108322e-03,1.648631878197193146e-04
5.350323867797851562e+01,4.350377273559570312e+01,5.653080996125936508e-03,5.477047525346279144e-03,1.760334707796573639e-04
9.129396820068359375e+01,3.608809280395507812e+01,5.958609748631715775e-03,5.845585372298955917e-03,1.130243763327598572e-04
3.677215576171875000e+01,3.984604263305664062e+01,5.581300705671310425e-03,5.490776151418685913e-03,9.052455425262451172e-05
4.193988418579101562e+01,3.982696151733398438e+01,5.626139231026172638e-03,5.471966695040464401e-03,1.541725359857082367e-04
3.578406906127929688e+01,3.567610931396484375e+01,5.619479343295097351e-03,5.527692846953868866e-03,9.178649634122848511e-05
2.811230278015136719e+01,3.140538215637207031e+01,5.589958745986223221e-03,5.426372867077589035e-03,1.635858789086341858e-04
9.334432983398437500e+01,3.999921417236328125e+01,5.996660795062780380e-03,5.943296942859888077e-03,5.336385220289230347e-05
3.565369415283203125e+01,4.386590194702148438e+01,5.524146836251020432e-03,5.373715888708829880e-03,1.504309475421905518e-04
8.877658843994140625e+01,3.982069396972656250e+01,5.930821876972913742e-03,5.769317969679832458e-03,1.615039072930812836e-04
8.404998016357421875e+01,3.978101348876953125e+01,5.871870554983615875e-03,5.635992623865604401e-03,2.358779311180114746e-04
7.923495483398437500e+01,3.982167434692382812e+01,5.821668077260255814e-03,5.647748708724975586e-03,1.739193685352802277e-04
4.669610595703125000e+01,3.979789352416992188e+01,5.654611159116029739e-03,5.438246298581361771e-03,2.163648605346679688e-04
7.443708801269531250e+01,3.982548141479492188e+01,5.781665910035371780e-03,5.635722540318965912e-03,1.459433697164058685e-04
5.136927413940429688e+01,3.974954986572265625e+01,5.676008760929107666e-03,5.464593414217233658e-03,2.114153467118740082e-04
6.974313354492187500e+01,3.979263305664062500e+01,5.751438438892364502e-03,5.615482106804847717e-03,1.359563320875167847e-04
5.597637176513671875e+01,3.972709655761718750e+01,5.693490616977214813e-03,5.414152517914772034e-03,2.793380990624427795e-04
6.512773132324218750e+01,3.975776290893554688e+01,5.728672724217176437e-03,5.545804277062416077e-03,1.828684471547603607e-04
6.055142593383789062e+01,3.973028564453125000e+01,5.710312165319919586e-03,5.450228229165077209e-03,2.600839361548423767e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085494644939899445e-02,1.085494644939899445e-02
