# x,y,ground_truth,prediction,nominal_error
4.535639190673828125e+01,9.283043670654296875e+01,1.133990380913019180e-02,1.102696545422077179e-02,3.129383549094200134e-04
2.599720954895019531e+01,9.126972198486328125e+01,9.837441146373748779e-03,9.927267208695411682e-03,8.982606232166290283e-05
2.134428787231445312e+01,1.056687545776367188e+02,7.871169596910476685e-03,7.786971982568502426e-03,8.419761434197425842e-05
4.836844635009765625e+01,1.035407104492187500e+02,1.169470418244600296e-02,1.159087009727954865e-02,1.038340851664543152e-04
3.758015441894531250e+01,1.048852386474609375e+02,9.612854570150375366e-03,9.802086278796195984e-03,1.892317086458206177e-04
3.798462295532226562e+01,8.023004150390625000e+01,1.083554979413747787e-02,1.073385775089263916e-02,1.016920432448387146e-04
3.777017593383789062e+01,8.447798156738281250e+01,1.084483601152896881e-02,1.073485892266035080e-02,1.099770888686180115e-04
3.807202529907226562e+01,7.604260253906250000e+01,1.082602236419916153e-02,1.076935324817895889e-02,5.666911602020263672e-05
3.110961914062500000e+01,1.010964202880859375e+02,9.383007884025573730e-03,9.455147199332714081e-03,7.213931530714035034e-05
3.811630630493164062e+01,7.185031127929687500e+01,1.082235109061002731e-02,1.079972647130489349e-02,2.262461930513381958e-05
2.993078231811523438e+01,8.037657165527343750e+01,1.049239002168178558e-02,1.043493021279573441e-02,5.745980888605117798e-05
3.001819610595703125e+01,7.615787506103515625e+01,1.054657250642776489e-02,1.044178754091262817e-02,1.047849655151367188e-04
3.813717651367187500e+01,6.764574432373046875e+01,1.082748640328645706e-02,1.081965491175651550e-02,7.831491529941558838e-06
3.787673950195312500e+01,2.979938316345214844e+01,1.113339979201555252e-02,1.104116998612880707e-02,9.222980588674545288e-05
3.814739608764648438e+01,6.343032455444335938e+01,1.084166672080755234e-02,1.081409398466348648e-02,2.757273614406585693e-05
3.382059478759765625e+01,2.935364341735839844e+01,1.113871484994888306e-02,1.105070952326059341e-02,8.800532668828964233e-05
3.815494155883789062e+01,5.920784378051757812e+01,1.086386386305093765e-02,1.079680025577545166e-02,6.706360727548599243e-05
3.815764617919921875e+01,5.498170852661132812e+01,1.089293602854013443e-02,1.077606435865163803e-02,1.168716698884963989e-04
3.815275192260742188e+01,5.075407028198242188e+01,1.092782337218523026e-02,1.078894734382629395e-02,1.388760283589363098e-04
3.815122985839843750e+01,4.652501678466796875e+01,1.096734870225191116e-02,1.095376443117856979e-02,1.358427107334136963e-05
3.802006912231445312e+01,4.214231872558593750e+01,1.101101841777563095e-02,1.093974523246288300e-02,7.127318531274795532e-05
3.773142623901367188e+01,3.719983673095703125e+01,1.106500905007123947e-02,1.098988670855760574e-02,7.512234151363372803e-05
4.237538909912109375e+01,3.069530487060546875e+01,1.112633664160966873e-02,1.110100466758012772e-02,2.533197402954101562e-05
3.005776405334472656e+01,7.194667053222656250e+01,1.058346405625343323e-02,1.054717879742383957e-02,3.628525882959365845e-05
3.007254409790039062e+01,6.773023986816406250e+01,1.061363704502582550e-02,1.064881496131420135e-02,3.517791628837585449e-05
3.007837867736816406e+01,6.350643157958984375e+01,1.064292434602975845e-02,1.071210578083992004e-02,6.918143481016159058e-05
3.010690498352050781e+01,5.927544403076171875e+01,1.067509409040212631e-02,1.074338145554065704e-02,6.828736513853073120e-05
3.006580543518066406e+01,5.081423950195312500e+01,1.075361855328083038e-02,1.073536369949579239e-02,1.825485378503799438e-05
3.009969711303710938e+01,5.504458236694335938e+01,1.071128994226455688e-02,1.072423998266458511e-02,1.295004040002822876e-05
3.006874465942382812e+01,4.657954788208007812e+01,1.080454885959625244e-02,1.073420979082584381e-02,7.033906877040863037e-05
2.996100234985351562e+01,4.233046722412109375e+01,1.086300611495971680e-02,1.082397531718015671e-02,3.903079777956008911e-05
2.966901016235351562e+01,3.810400772094726562e+01,1.092796307057142258e-02,1.082239486277103424e-02,1.055682078003883362e-04
2.934100341796875000e+01,3.393714141845703125e+01,1.100047212094068527e-02,1.091692410409450531e-02,8.354801684617996216e-05
2.937081718444824219e+01,2.951877593994140625e+01,1.109903585165739059e-02,1.105163060128688812e-02,4.740525037050247192e-05
2.979997253417968750e+01,8.464148712158203125e+01,1.040601916611194611e-02,1.041686907410621643e-02,1.084990799427032471e-05
4.161307144165039062e+01,9.074938201904296875e+01,1.108168344944715500e-02,1.087010558694601059e-02,2.115778625011444092e-04
4.360924148559570312e+01,1.082599716186523438e+02,9.867453016340732574e-03,9.758977219462394714e-03,1.084757968783378601e-04
2.939657974243164062e+01,9.774802398681640625e+01,9.590573608875274658e-03,9.811744093894958496e-03,2.211704850196838379e-04
4.515232467651367188e+01,9.693723297119140625e+01,1.143409218639135361e-02,1.121146325021982193e-02,2.226289361715316772e-04
2.994232559204101562e+01,8.902934265136718750e+01,1.027085632085800171e-02,1.022368576377630234e-02,4.717055708169937134e-05
3.045676422119140625e+01,9.382708740234375000e+01,1.003706362098455429e-02,1.019775774329900742e-02,1.606941223144531250e-04
3.314903640747070312e+01,9.760593414306640625e+01,1.004972867667675018e-02,9.944727644324302673e-03,1.050010323524475098e-04
4.170132827758789062e+01,1.048975830078125000e+02,1.028556283563375473e-02,1.016307808458805084e-02,1.224847510457038879e-04
4.747141647338867188e+01,1.076431427001953125e+02,1.081761904060840607e-02,1.081268955022096634e-02,4.929490387439727783e-06
3.387912368774414062e+01,8.243070983886718750e+01,1.066635083407163620e-02,1.055939774960279465e-02,1.069530844688415527e-04
3.401558685302734375e+01,7.820212554931640625e+01,1.069577876478433609e-02,1.055049616843461990e-02,1.452825963497161865e-04
3.408581161499023438e+01,7.399611663818359375e+01,1.071254536509513855e-02,1.060756668448448181e-02,1.049786806106567383e-04
4.438357162475585938e+01,1.013420944213867188e+02,1.120090670883655548e-02,1.120572723448276520e-02,4.820525646209716797e-06
3.546973037719726562e+01,1.011716918945312500e+02,9.911748580634593964e-03,1.000603195279836655e-02,9.428337216377258301e-05
3.411933517456054688e+01,6.978895568847656250e+01,1.072732545435428619e-02,1.065902877599000931e-02,6.829667836427688599e-05
3.413448333740234375e+01,6.557413482666015625e+01,1.074516493827104568e-02,1.072561647742986679e-02,1.954846084117889404e-05
3.414865493774414062e+01,6.135161590576171875e+01,1.076838374137878418e-02,1.074908673763275146e-02,1.929700374603271484e-05
3.568600082397460938e+01,3.300790405273437500e+01,1.110063586384057999e-02,1.098283287137746811e-02,1.178029924631118774e-04
3.415390014648437500e+01,5.712484741210937500e+01,1.079751551151275635e-02,1.071328576654195786e-02,8.422974497079849243e-05
3.414421463012695312e+01,5.289643096923828125e+01,1.083256769925355911e-02,1.071046479046344757e-02,1.221029087901115417e-04
3.413877487182617188e+01,4.866598892211914062e+01,1.087452471256256104e-02,1.082940865308046341e-02,4.511605948209762573e-05
3.403556823730468750e+01,4.438978195190429688e+01,1.092326547950506210e-02,1.090670749545097351e-02,1.655798405408859253e-05
3.376549911499023438e+01,4.000670242309570312e+01,1.097874343395233154e-02,1.093787420541048050e-02,4.086922854185104370e-05
2.733415031433105469e+01,2.535076522827148438e+01,1.118466164916753769e-02,1.107888855040073395e-02,1.057730987668037415e-04
3.777581024169921875e+01,8.870491027832031250e+01,1.085157506167888641e-02,1.079617813229560852e-02,5.539692938327789307e-05
3.308366775512695312e+01,3.576994705200195312e+01,1.103326398879289627e-02,1.100125350058078766e-02,3.201048821210861206e-05
3.386207199096679688e+01,8.670115661621093750e+01,1.061273738741874695e-02,1.060442347079515457e-02,8.313916623592376709e-06
4.161865615844726562e+01,9.482995605468750000e+01,1.110163237899541855e-02,1.099548675119876862e-02,1.061456277966499329e-04
3.410926818847656250e+01,9.093480682373046875e+01,1.053849048912525177e-02,1.052192691713571548e-02,1.656357198953628540e-05
3.226041793823242188e+01,3.231748199462890625e+01,1.108175795525312424e-02,1.109599042683839798e-02,1.423247158527374268e-05
3.778277587890625000e+01,9.723487091064453125e+01,1.059183478355407715e-02,1.051209401339292526e-02,7.974077016115188599e-05
4.510680007934570312e+01,1.051367034912109375e+02,1.092539727687835693e-02,1.089734025299549103e-02,2.805702388286590576e-05
3.978729629516601562e+01,1.013141403198242188e+02,1.053525414317846298e-02,1.054027210921049118e-02,5.017966032028198242e-06
3.916369247436523438e+01,3.325986099243164062e+01,1.111206877976655960e-02,1.093987654894590378e-02,1.721922308206558228e-04
4.986289215087890625e+01,1.108884735107421875e+02,9.775700978934764862e-03,9.741175919771194458e-03,3.452505916357040405e-05
3.792662811279296875e+01,9.282501220703125000e+01,1.081202179193496704e-02,1.069001108407974243e-02,1.220107078552246094e-04
4.174492263793945312e+01,9.833165740966796875e+01,1.102739106863737106e-02,1.092967391014099121e-02,9.771715849637985229e-05
5.556438446044921875e+01,1.069625091552734375e+02,1.340950280427932739e-02,1.306764036417007446e-02,3.418624401092529297e-04
3.468489456176757812e+01,9.448554229736328125e+01,1.043476164340972900e-02,1.037777401506900787e-02,5.698762834072113037e-05
4.778882217407226562e+01,1.143452301025390625e+02,7.371274754405021667e-03,7.271405309438705444e-03,9.986944496631622314e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395892910659313202e-02,1.395892910659313202e-02
