# x,y,ground_truth,prediction,nominal_error
2.379594802856445312e+01,1.617506217956542969e+01,8.534451946616172791e-03,8.404597640037536621e-03,1.298543065786361694e-04
1.972463607788085938e+01,1.591670322418212891e+01,8.546359837055206299e-03,8.459710516035556793e-03,8.664932101964950562e-05
4.521392059326171875e+01,1.235292148590087891e+01,8.111617527902126312e-03,7.905233651399612427e-03,2.063838765025138855e-04
4.047757720947265625e+01,1.226130104064941406e+01,8.227739483118057251e-03,8.041964843869209290e-03,1.857746392488479614e-04
3.572218322753906250e+01,1.223854351043701172e+01,8.339075371623039246e-03,8.149025961756706238e-03,1.900494098663330078e-04
2.169051933288574219e+01,5.515039825439453125e+01,6.024150643497705460e-03,6.037815473973751068e-03,1.366483047604560852e-05
5.474563980102539062e+01,1.176525497436523438e+01,7.861619815230369568e-03,7.808336988091468811e-03,5.328282713890075684e-05
2.664803504943847656e+01,5.523050689697265625e+01,6.078366655856370926e-03,6.142444908618927002e-03,6.407825276255607605e-05
7.931017398834228516e+00,3.708364725112915039e+00,9.804381057620048523e-03,9.762963280081748962e-03,4.141777753829956055e-05
5.479563140869140625e+01,4.730974197387695312e+01,1.018254738301038742e-02,1.003290433436632156e-02,1.496430486440658569e-04
1.979654502868652344e+01,4.753344345092773438e+01,6.652509793639183044e-03,6.667673122137784958e-03,1.516332849860191345e-05
1.978850364685058594e+01,2.936056900024414062e+01,7.901476696133613586e-03,7.801806088536977768e-03,9.967060759663581848e-05
1.973223876953125000e+01,4.293005371093750000e+01,7.046472281217575073e-03,7.052215747535228729e-03,5.743466317653656006e-06
5.108655929565429688e+01,4.068933486938476562e+01,9.401449002325534821e-03,9.306028485298156738e-03,9.542051702737808228e-05
1.970013236999511719e+01,3.383758163452148438e+01,7.654761895537376404e-03,7.567868568003177643e-03,8.689332753419876099e-05
2.004150009155273438e+01,2.494167900085449219e+01,8.125293999910354614e-03,8.032388053834438324e-03,9.290594607591629028e-05
1.970319175720214844e+01,3.836048507690429688e+01,7.373116910457611084e-03,7.423527073115110397e-03,5.041016265749931335e-05
1.618666648864746094e+01,1.794254112243652344e+01,8.354288525879383087e-03,8.276070468127727509e-03,7.821805775165557861e-05
5.056119918823242188e+01,2.272625541687011719e+01,8.388096466660499573e-03,8.308368735015392303e-03,7.972773164510726929e-05
4.698039245605468750e+01,2.965434265136718750e+01,8.738448843359947205e-03,8.700757287442684174e-03,3.769155591726303101e-05
4.716716766357421875e+01,3.412337875366210938e+01,8.941637352108955383e-03,8.772185072302818298e-03,1.694522798061370850e-04
2.853844261169433594e+01,1.620938301086425781e+01,8.510971441864967346e-03,8.437938988208770752e-03,7.303245365619659424e-05
3.400481414794921875e+01,5.141360092163085938e+01,6.913976743817329407e-03,7.022301200777292252e-03,1.083244569599628448e-04
4.692552947998046875e+01,1.600860023498535156e+01,8.210535161197185516e-03,8.129714056849479675e-03,8.082110434770584106e-05
2.082642745971679688e+01,2.013592529296875000e+01,8.374819532036781311e-03,8.406289853155612946e-03,3.147032111883163452e-05
3.809208297729492188e+01,1.627237510681152344e+01,8.401912637054920197e-03,8.247588761150836945e-03,1.543238759040832520e-04
4.284178161621093750e+01,1.626566886901855469e+01,8.315877988934516907e-03,8.174900896847248077e-03,1.409770920872688293e-04
3.332088088989257812e+01,1.624818992614746094e+01,8.465886116027832031e-03,8.354897610843181610e-03,1.109885051846504211e-04
2.397160720825195312e+01,5.051278305053710938e+01,6.536263972520828247e-03,6.542071700096130371e-03,5.807727575302124023e-06
2.916301345825195312e+01,5.124513626098632812e+01,6.666594650596380234e-03,6.758197210729122162e-03,9.160256013274192810e-05
5.049186706542968750e+01,1.804919433593750000e+01,8.217325434088706970e-03,8.166849613189697266e-03,5.047582089900970459e-05
5.059352493286132812e+01,4.968300628662109375e+01,9.598233737051486969e-03,9.511759504675865173e-03,8.647423237562179565e-05
5.080670928955078125e+01,4.515316009521484375e+01,9.704601019620895386e-03,9.601237252354621887e-03,1.033637672662734985e-04
2.381442260742187500e+01,4.539846420288085938e+01,7.062755990773439407e-03,7.074891589581966400e-03,1.213559880852699280e-05
2.387011718750000000e+01,2.719777870178222656e+01,8.192504756152629852e-03,8.170474320650100708e-03,2.203043550252914429e-05
2.371871757507324219e+01,3.160614585876464844e+01,7.989825680851936340e-03,7.929227314889431000e-03,6.059836596250534058e-05
2.384474372863769531e+01,4.073561859130859375e+01,7.445979863405227661e-03,7.510568946599960327e-03,6.458908319473266602e-05
2.371605491638183594e+01,3.612007141113281250e+01,7.747903466224670410e-03,7.731535006314516068e-03,1.636845991015434265e-05
4.720838928222656250e+01,3.849055099487304688e+01,9.161419235169887543e-03,9.200774133205413818e-03,3.935489803552627563e-05
4.666111373901367188e+01,2.521011543273925781e+01,8.561843074858188629e-03,8.409368805587291718e-03,1.524742692708969116e-04
1.955447578430175781e+01,5.151671600341796875e+01,6.299369502812623978e-03,6.235868204385042191e-03,6.350129842758178711e-05
4.313872909545898438e+01,3.215978240966796875e+01,8.809356950223445892e-03,8.709979243576526642e-03,9.937770664691925049e-05
3.884009170532226562e+01,5.141568374633789062e+01,7.331923581659793854e-03,7.329613436013460159e-03,2.310145646333694458e-06
2.601752853393554688e+01,2.011894798278808594e+01,8.465810678899288177e-03,8.278949186205863953e-03,1.868614926934242249e-04
4.584190368652343750e+01,2.031777000427246094e+01,8.392005227506160736e-03,8.397594094276428223e-03,5.588866770267486572e-06
4.065824127197265625e+01,2.029166793823242188e+01,8.471175096929073334e-03,8.254301734268665314e-03,2.168733626604080200e-04
3.583700561523437500e+01,2.038471031188964844e+01,8.505185134708881378e-03,8.476934395730495453e-03,2.825073897838592529e-05
3.089317703247070312e+01,2.031654357910156250e+01,8.496473543345928192e-03,8.452247828245162964e-03,4.422571510076522827e-05
2.737948799133300781e+01,4.756369018554687500e+01,7.009143475443124771e-03,7.045817561447620392e-03,3.667408600449562073e-05
3.156801986694335938e+01,4.737550354003906250e+01,7.322035264223814011e-03,7.435550447553396225e-03,1.135151833295822144e-04
2.854157829284667969e+01,4.328459930419921875e+01,7.527330890297889709e-03,7.558302022516727448e-03,3.097113221883773804e-05
2.768390274047851562e+01,2.940711975097656250e+01,8.267079479992389679e-03,8.320189081132411957e-03,5.310960114002227783e-05
2.781715583801269531e+01,3.839197921752929688e+01,7.860396988689899445e-03,7.860159501433372498e-03,2.374872565269470215e-07
2.768482780456542969e+01,3.387531661987304688e+01,8.092645555734634399e-03,8.070730604231357574e-03,2.191495150327682495e-05
4.702967453002929688e+01,4.279320144653320312e+01,9.330006316304206848e-03,9.221035987138748169e-03,1.089703291654586792e-04
2.378736114501953125e+01,2.340350341796875000e+01,8.332610130310058594e-03,8.346125483512878418e-03,1.351535320281982422e-05
4.341902542114257812e+01,3.652023315429687500e+01,8.936713449656963348e-03,8.868138305842876434e-03,6.857514381408691406e-05
4.288660049438476562e+01,2.764291572570800781e+01,8.661889471113681793e-03,8.552179671823978424e-03,1.097097992897033691e-04
3.645251464843750000e+01,4.734877014160156250e+01,7.762013934552669525e-03,7.765561342239379883e-03,3.547407686710357666e-06
4.137788391113281250e+01,5.517861938476562500e+01,6.599156185984611511e-03,6.604754365980625153e-03,5.598179996013641357e-06
3.853616714477539062e+01,2.503174400329589844e+01,8.578454144299030304e-03,8.437924087047576904e-03,1.405300572514533997e-04
4.291680526733398438e+01,2.369884300231933594e+01,8.545909076929092407e-03,8.483011275529861450e-03,6.289780139923095703e-05
3.326117324829101562e+01,2.445708656311035156e+01,8.515086024999618530e-03,8.387067355215549469e-03,1.280186697840690613e-04
2.809814643859863281e+01,2.465710067749023438e+01,8.408293128013610840e-03,8.480411954224109650e-03,7.211882621049880981e-05
4.624042892456054688e+01,4.749805450439453125e+01,9.057066403329372406e-03,9.076166898012161255e-03,1.910049468278884888e-05
4.340884017944335938e+01,4.427835083007812500e+01,8.905630558729171753e-03,8.769912645220756531e-03,1.357179135084152222e-04
3.142433547973632812e+01,3.153200531005859375e+01,8.377494290471076965e-03,8.363028988242149353e-03,1.446530222892761230e-05
3.162030601501464844e+01,3.598254394531250000e+01,8.234845474362373352e-03,8.162206038832664490e-03,7.263943552970886230e-05
4.339868927001953125e+01,4.064530563354492188e+01,8.992390707135200500e-03,9.044464677572250366e-03,5.207397043704986572e-05
3.951109695434570312e+01,3.492860031127929688e+01,8.736029267311096191e-03,8.483842015266418457e-03,2.521872520446777344e-04
4.337184143066406250e+01,5.128578186035156250e+01,7.966334000229835510e-03,7.946320809423923492e-03,2.001319080591201782e-05
3.153093910217285156e+01,3.993153762817382812e+01,8.020952343940734863e-03,7.940065115690231323e-03,8.088722825050354004e-05
4.123899841308593750e+01,4.747885131835937500e+01,8.339026011526584625e-03,8.221146650612354279e-03,1.178793609142303467e-04
3.383322525024414062e+01,4.326803588867187500e+01,7.942997850477695465e-03,7.957539521157741547e-03,1.454167068004608154e-05
3.481871414184570312e+01,2.870779418945312500e+01,8.541234768927097321e-03,8.460125885903835297e-03,8.110888302326202393e-05
3.105725479125976562e+01,2.775222206115722656e+01,8.441329933702945709e-03,8.366466499865055084e-03,7.486343383789062500e-05
3.918917846679687500e+01,4.291195678710937500e+01,8.510800078511238098e-03,8.378096856176853180e-03,1.327032223343849182e-04
3.590395736694335938e+01,3.843795394897460938e+01,8.435144089162349701e-03,8.346032351255416870e-03,8.911173790693283081e-05
3.539303970336914062e+01,3.330269241333007812e+01,8.530347608029842377e-03,8.496281690895557404e-03,3.406591713428497314e-05
4.028438949584960938e+01,3.868880844116210938e+01,8.780848234891891479e-03,8.666497655212879181e-03,1.143505796790122986e-04
3.904738998413085938e+01,3.029558753967285156e+01,8.665020577609539032e-03,8.553452789783477783e-03,1.115677878260612488e-04
4.707164001464843750e+01,5.153083419799804688e+01,8.471922948956489563e-03,8.465517312288284302e-03,6.405636668205261230e-06
4.533112716674804688e+01,5.430867385864257812e+01,7.488312199711799622e-03,7.478647865355014801e-03,9.664334356784820557e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177613064646720886e-02,1.177613064646720886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177613064646720886e-02,1.177613064646720886e-02
