# x,y,ground_truth,prediction,nominal_error
1.112317657470703125e+01,2.340728950500488281e+01,8.723735809326171875e-03,8.643393404781818390e-03,8.034240454435348511e-05
1.109403514862060547e+01,2.762645721435546875e+01,8.348468691110610962e-03,8.294640108942985535e-03,5.382858216762542725e-05
1.109467506408691406e+01,4.035722732543945312e+01,6.371002178639173508e-03,6.393009796738624573e-03,2.200761809945106506e-05
1.110558891296386719e+01,4.453047180175781250e+01,5.306771490722894669e-03,5.286853760480880737e-03,1.991773024201393127e-05
1.106130790710449219e+01,4.862643051147460938e+01,4.106305539608001709e-03,4.203509539365768433e-03,9.720399975776672363e-05
2.539965820312500000e+01,7.415513038635253906e+00,9.207042865455150604e-03,9.158774279057979584e-03,4.826858639717102051e-05
1.091935062408447266e+01,1.077498626708984375e+01,9.964006952941417694e-03,9.840865619480609894e-03,1.231413334608078003e-04
3.857361221313476562e+01,3.580780792236328125e+01,1.096668560057878494e-02,1.073298696428537369e-02,2.336986362934112549e-04
3.882530593872070312e+01,1.316490745544433594e+01,8.633477613329887390e-03,8.596985600888729095e-03,3.649201244115829468e-05
3.506008148193359375e+01,2.004940986633300781e+01,9.192379191517829895e-03,9.175182320177555084e-03,1.719687134027481079e-05
3.500077819824218750e+01,2.879163169860839844e+01,9.764347225427627563e-03,9.575976990163326263e-03,1.883702352643013000e-04
3.508275985717773438e+01,2.441823005676269531e+01,9.434928186237812042e-03,9.348163381218910217e-03,8.676480501890182495e-05
2.039113807678222656e+01,5.394505691528320312e+01,2.334104618057608604e-03,2.516674809157848358e-03,1.825701911002397537e-04
1.436551380157470703e+01,5.094660568237304688e+01,3.505963599309325218e-03,3.715722821652889252e-03,2.097592223435640335e-04
3.185016250610351562e+01,1.132536506652832031e+01,8.933406323194503784e-03,8.996592834591865540e-03,6.318651139736175537e-05
2.755910301208496094e+01,1.126771354675292969e+01,9.216212667524814606e-03,9.228458628058433533e-03,1.224596053361892700e-05
1.481006145477294922e+01,4.245040893554687500e+01,6.271101068705320358e-03,6.289798766374588013e-03,1.869769766926765442e-05
1.476795578002929688e+01,4.678490829467773438e+01,4.919033031910657883e-03,5.137895233929157257e-03,2.188622020184993744e-04
1.480383777618408203e+01,3.822903060913085938e+01,7.281207479536533356e-03,7.198323495686054230e-03,8.288398385047912598e-05
1.479752922058105469e+01,2.974642562866210938e+01,8.530157618224620819e-03,8.461093530058860779e-03,6.906408816576004028e-05
1.479937362670898438e+01,3.399011230468750000e+01,8.015810512006282806e-03,7.890231907367706299e-03,1.255786046385765076e-04
1.479355907440185547e+01,2.554452133178710938e+01,8.893295191228389740e-03,8.815750479698181152e-03,7.754471153020858765e-05
1.466751384735107422e+01,1.779635047912597656e+01,9.413452818989753723e-03,9.180555120110511780e-03,2.328976988792419434e-04
1.482955455780029297e+01,2.140197563171386719e+01,9.181793779134750366e-03,9.020389057695865631e-03,1.614047214388847351e-04
2.326098823547363281e+01,1.119717788696289062e+01,9.485447779297828674e-03,9.434017352759838104e-03,5.143042653799057007e-05
3.556823730468750000e+01,1.114824199676513672e+01,8.665212430059909821e-03,8.754343725740909576e-03,8.913129568099975586e-05
3.480141448974609375e+01,3.318998718261718750e+01,1.022908184677362442e-02,1.000105217099189758e-02,2.280296757817268372e-04
3.449823379516601562e+01,1.528322315216064453e+01,8.974855765700340271e-03,9.027807042002677917e-03,5.295127630233764648e-05
3.100731468200683594e+01,2.647660636901855469e+01,9.641190990805625916e-03,9.448574855923652649e-03,1.926161348819732666e-04
3.113980293273925781e+01,2.214483451843261719e+01,9.439553134143352509e-03,9.299037978053092957e-03,1.405151560902595520e-04
1.757022857666015625e+01,5.623924636840820312e+01,1.780498656444251537e-03,1.902092248201370239e-03,1.215935917571187019e-04
4.301694869995117188e+01,7.320118427276611328e+00,7.959394715726375580e-03,7.923711091279983521e-03,3.568362444639205933e-05
2.629511260986328125e+01,4.726660156250000000e+01,5.763920024037361145e-03,5.712887272238731384e-03,5.103275179862976074e-05
2.870838546752929688e+01,4.387473678588867188e+01,7.938880473375320435e-03,7.835997268557548523e-03,1.028832048177719116e-04
2.336161804199218750e+01,5.055281448364257812e+01,3.768281545490026474e-03,4.015567712485790253e-03,2.472861669957637787e-04
1.869535827636718750e+01,4.949543762207031250e+01,4.153388086706399918e-03,4.363349173218011856e-03,2.099610865116119385e-04
2.967876052856445312e+01,1.512599086761474609e+01,9.232021868228912354e-03,9.172704070806503296e-03,5.931779742240905762e-05
2.526947212219238281e+01,1.500034618377685547e+01,9.444749914109706879e-03,9.303143247961997986e-03,1.416066661477088928e-04
1.857887458801269531e+01,4.460586929321289062e+01,6.078100297600030899e-03,6.173679605126380920e-03,9.557930752635002136e-05
1.852737617492675781e+01,4.029995727539062500e+01,7.335600908845663071e-03,7.423997856676578522e-03,8.839694783091545105e-05
1.851614379882812500e+01,3.610649108886718750e+01,8.184799924492835999e-03,8.249159902334213257e-03,6.435997784137725830e-05
1.854859161376953125e+01,3.192906951904296875e+01,8.736284449696540833e-03,8.639694191515445709e-03,9.659025818109512329e-05
1.860589027404785156e+01,2.779115867614746094e+01,9.075494483113288879e-03,8.962181396782398224e-03,1.133130863308906555e-04
1.872075843811035156e+01,2.355831336975097656e+01,9.298757649958133698e-03,9.130072779953479767e-03,1.686848700046539307e-04
1.880728721618652344e+01,1.889514350891113281e+01,9.483196772634983063e-03,9.377580136060714722e-03,1.056166365742683411e-04
2.097608757019042969e+01,1.484844970703125000e+01,9.577796794474124908e-03,9.386315010488033295e-03,1.914817839860916138e-04
1.693517875671386719e+01,5.320498275756835938e+01,2.657156204804778099e-03,2.785261254757642746e-03,1.281050499528646469e-04
3.449424362182617188e+01,3.755757522583007812e+01,1.047251001000404358e-02,1.047195680439472198e-02,5.532056093215942383e-07
3.076968193054199219e+01,3.070713996887207031e+01,9.857243858277797699e-03,9.799489751458168030e-03,5.775410681962966919e-05
2.689114952087402344e+01,2.399244117736816406e+01,9.555447846651077271e-03,9.325806051492691040e-03,2.296417951583862305e-04
2.238951301574707031e+01,4.636250686645507812e+01,5.777951329946517944e-03,6.225442513823509216e-03,4.474911838769912720e-04
2.215226936340332031e+01,4.233906173706054688e+01,7.350929547101259232e-03,7.436119485646486282e-03,8.518993854522705078e-05
2.299587059020996094e+01,1.794959259033203125e+01,9.524552151560783386e-03,9.518203325569629669e-03,6.348825991153717041e-06
2.228288841247558594e+01,3.833422088623046875e+01,8.380787447094917297e-03,8.473122492432594299e-03,9.233504533767700195e-05
2.244177055358886719e+01,3.425324630737304688e+01,8.993594907224178314e-03,9.063924662768840790e-03,7.032975554466247559e-05
2.256761360168457031e+01,3.013046073913574219e+01,9.300858713686466217e-03,9.167854674160480499e-03,1.330040395259857178e-04
2.270704078674316406e+01,2.591510200500488281e+01,9.435945190489292145e-03,9.250884875655174255e-03,1.850603148341178894e-04
1.666604995727539062e+01,1.472473812103271484e+01,9.647230617702007294e-03,9.372244589030742645e-03,2.749860286712646484e-04
3.062513923645019531e+01,3.505237579345703125e+01,9.947779588401317596e-03,9.890844114124774933e-03,5.693547427654266357e-05
2.719561767578125000e+01,1.918964767456054688e+01,9.454928338527679443e-03,9.316478855907917023e-03,1.384494826197624207e-04
2.674649238586425781e+01,2.828364181518554688e+01,9.617891162633895874e-03,9.428496472537517548e-03,1.893946900963783264e-04
3.151449966430664062e+01,1.835862159729003906e+01,9.276693686842918396e-03,9.292304515838623047e-03,1.561082899570465088e-05
2.591438865661621094e+01,4.082609558105468750e+01,8.479065261781215668e-03,8.666957728564739227e-03,1.878924667835235596e-04
2.643977165222167969e+01,3.678226470947265625e+01,9.306627325713634491e-03,9.467395022511482239e-03,1.607676967978477478e-04
2.659841156005859375e+01,3.253485488891601562e+01,9.590460918843746185e-03,9.484170936048030853e-03,1.062899827957153320e-04
2.288628768920898438e+01,2.158337402343750000e+01,9.497990831732749939e-03,9.302034974098205566e-03,1.959558576345443726e-04
3.059523200988769531e+01,3.979972457885742188e+01,9.584378451108932495e-03,9.617599658668041229e-03,3.322120755910873413e-05
3.410269165039062500e+01,4.058152770996093750e+01,1.065866276621818542e-02,1.064689364284276962e-02,1.176912337541580200e-05
2.509193420410156250e+01,4.413380050659179688e+01,7.221573963761329651e-03,7.164409384131431580e-03,5.716457962989807129e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209954731166362762e-02,1.209954731166362762e-02
