# x,y,ground_truth,prediction,nominal_error
5.557186889648437500e+01,4.531585311889648438e+01,1.296418346464633942e-02,1.030551176518201828e-02,2.658671699464321136e-03
2.282977867126464844e+01,4.462501144409179688e+01,1.024461071938276291e-02,9.213933721184730530e-03,1.030676998198032379e-03
6.010938644409179688e+01,4.050239181518554688e+01,1.431301329284906387e-02,9.640173055231571198e-03,4.672840237617492676e-03
1.628233146667480469e+01,4.849005508422851562e+01,9.731639176607131958e-03,9.244475513696670532e-03,4.871636629104614258e-04
2.693655586242675781e+01,4.483929443359375000e+01,1.038995292037725449e-02,9.617770090699195862e-03,7.721828296780586243e-04
3.274961853027343750e+01,4.158334732055664062e+01,1.097977068275213242e-02,9.588357992470264435e-03,1.391412690281867981e-03
3.704419326782226562e+01,4.154158401489257812e+01,1.125201303511857986e-02,9.460027329623699188e-03,1.791985705494880676e-03
5.630266189575195312e+01,2.197075462341308594e+01,1.271537039428949356e-02,1.035730820149183273e-02,2.358062192797660828e-03
4.550256347656250000e+01,4.159967041015625000e+01,1.197184156626462936e-02,9.496080689132213593e-03,2.475760877132415771e-03
4.131474685668945312e+01,4.155886840820312500e+01,1.157008949667215347e-02,9.443297050893306732e-03,2.126792445778846741e-03
2.532185554504394531e+01,2.733359527587890625e+01,1.170575525611639023e-02,9.817848913371562958e-03,1.887906342744827271e-03
5.624691772460937500e+01,3.447640991210937500e+01,1.356949098408222198e-02,9.104753844439983368e-03,4.464737139642238617e-03
2.532694625854492188e+01,3.147429847717285156e+01,1.142624672502279282e-02,9.588179178535938263e-03,1.838067546486854553e-03
2.540867233276367188e+01,3.579987716674804688e+01,1.110489200800657272e-02,9.118151850998401642e-03,1.986740157008171082e-03
2.523725891113281250e+01,4.061703872680664062e+01,1.069062948226928711e-02,9.034404531121253967e-03,1.656224951148033142e-03
5.616425704956054688e+01,2.565456008911132812e+01,1.296555902808904648e-02,9.319115430116653442e-03,3.646443597972393036e-03
4.119290161132812500e+01,1.862681579589843750e+01,1.245950441807508469e-02,9.169081225991249084e-03,3.290423192083835602e-03
5.621747589111328125e+01,3.001988029479980469e+01,1.327370293438434601e-02,9.165649302303791046e-03,4.108053632080554962e-03
4.992792510986328125e+01,1.883219146728515625e+01,1.255426276475191116e-02,9.090711362659931183e-03,3.463551402091979980e-03
3.472265243530273438e+01,2.251531028747558594e+01,1.230188552290201187e-02,9.055930189788341522e-03,3.245955333113670349e-03
4.553506469726562500e+01,1.869808959960937500e+01,1.251728553324937820e-02,9.157371707260608673e-03,3.359913825988769531e-03
3.031890678405761719e+01,2.250933265686035156e+01,1.216848660260438919e-02,9.108117781579494476e-03,3.060368821024894714e-03
6.353873825073242188e+01,4.669492340087890625e+01,1.481557544320821762e-02,9.387684054672718048e-03,5.427891388535499573e-03
5.918112182617187500e+01,5.114938735961914062e+01,1.163898129016160965e-02,1.048073638230562210e-02,1.158244907855987549e-03
5.972760009765625000e+01,4.493549346923828125e+01,1.403040252625942230e-02,9.475611150264739990e-03,4.554791375994682312e-03
5.379157638549804688e+01,4.179583740234375000e+01,1.315896958112716675e-02,9.782020002603530884e-03,3.376949578523635864e-03
4.765106964111328125e+01,3.790491867065429688e+01,1.264248788356781006e-02,9.381511248648166656e-03,3.260976634919643402e-03
5.658699035644531250e+01,3.879325866699218750e+01,1.379891857504844666e-02,9.474897757172584534e-03,4.324020817875862122e-03
2.912236404418945312e+01,4.201738739013671875e+01,1.073962170630693436e-02,1.034794840961694717e-02,3.916732966899871826e-04
3.463091659545898438e+01,3.800791168212890625e+01,1.145033817738294601e-02,9.226583875715732574e-03,2.223754301667213440e-03
3.905987930297851562e+01,3.789801406860351562e+01,1.179467607289552689e-02,9.146265685558319092e-03,2.648410387337207794e-03
2.887058258056640625e+01,2.934981727600097656e+01,1.176734175533056259e-02,9.842097759246826172e-03,1.925243996083736420e-03
2.906091117858886719e+01,3.351241683959960938e+01,1.148477569222450256e-02,9.493710473179817200e-03,1.991065219044685364e-03
4.343759155273437500e+01,3.792732620239257812e+01,1.217387709766626358e-02,9.245015680789947510e-03,2.928861416876316071e-03
5.231101989746093750e+01,2.308703041076660156e+01,1.278248801827430725e-02,9.029376320540904999e-03,3.753111697733402252e-03
2.981235122680664062e+01,3.807498550415039062e+01,1.114248763769865036e-02,9.031158871948719025e-03,2.111328765749931335e-03
2.853255844116210938e+01,2.575684547424316406e+01,1.196632534265518188e-02,1.031518820673227310e-02,1.651137135922908783e-03
5.247749710083007812e+01,3.243239212036132812e+01,1.323790382593870163e-02,9.086719714105129242e-03,4.151184111833572388e-03
3.910080337524414062e+01,2.249339294433593750e+01,1.244213525205850601e-02,9.115495719015598297e-03,3.326639533042907715e-03
5.432566452026367188e+01,1.881587409973144531e+01,1.253944635391235352e-02,9.151790291070938110e-03,3.387656062841415405e-03
5.246385192871093750e+01,2.791589927673339844e+01,1.304809097200632095e-02,9.111348539590835571e-03,3.936742432415485382e-03
4.765562057495117188e+01,2.254882049560546875e+01,1.269482541829347610e-02,9.221926331520080566e-03,3.472899086773395538e-03
3.253841400146484375e+01,2.682360076904296875e+01,1.208718959242105484e-02,9.093505330383777618e-03,2.993684262037277222e-03
4.339595413208007812e+01,2.252967834472656250e+01,1.257701031863689423e-02,9.148545563220977783e-03,3.428464755415916443e-03
6.058044815063476562e+01,4.852648925781250000e+01,1.315484382212162018e-02,1.056234352290630341e-02,2.592500299215316772e-03
5.715748596191406250e+01,4.226856613159179688e+01,1.376775000244379044e-02,1.058090105652809143e-02,3.186848945915699005e-03
5.224669647216796875e+01,3.735726928710937500e+01,1.321177557110786438e-02,8.972064591944217682e-03,4.239710979163646698e-03
3.643497467041015625e+01,3.382798385620117188e+01,1.192084606736898422e-02,9.056018665432929993e-03,2.864827401936054230e-03
4.561164855957031250e+01,3.421393203735351562e+01,1.262188423424959183e-02,9.212302044034004211e-03,3.409582190215587616e-03
3.250170135498046875e+01,3.138175773620605469e+01,1.182144321501255035e-02,9.724626317620277405e-03,2.096816897392272949e-03
3.248817062377929688e+01,3.496100997924804688e+01,1.157101616263389587e-02,1.031545363366603851e-02,1.255562528967857361e-03
4.125037384033203125e+01,3.409518814086914062e+01,1.225784979760646820e-02,9.045047685503959656e-03,3.212802112102508545e-03
3.711530685424804688e+01,2.640997695922851562e+01,1.230087969452142715e-02,9.197405539453029633e-03,3.103474155068397522e-03
4.832196426391601562e+01,3.025158500671386719e+01,1.292167231440544128e-02,8.979433216154575348e-03,3.942239098250865936e-03
4.560251998901367188e+01,2.635977554321289062e+01,1.271454710513353348e-02,9.196951985359191895e-03,3.517595119774341583e-03
4.136212158203125000e+01,2.641611480712890625e+01,1.250724773854017258e-02,9.173434227705001831e-03,3.333813510835170746e-03
4.927099609375000000e+01,2.603262138366699219e+01,1.286111585795879364e-02,9.981661103665828705e-03,2.879454754292964935e-03
4.926177597045898438e+01,3.443201828002929688e+01,1.299083419144153595e-02,9.957729838788509369e-03,3.033104352653026581e-03
3.923394012451171875e+01,3.014731788635253906e+01,1.229907851666212082e-02,9.192443452775478363e-03,3.106635063886642456e-03
4.356376266479492188e+01,3.024731826782226562e+01,1.258592400699853897e-02,9.072053246200084686e-03,3.513870760798454285e-03
3.556486511230468750e+01,2.971812820434570312e+01,1.210863981395959854e-02,1.022454909980297089e-02,1.884090714156627655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646060876548290253e-03,9.646060876548290253e-03
