# x,y,ground_truth,prediction,nominal_error
3.396873474121093750e+01,4.207421112060546875e+01,1.354597415775060654e-02,1.327978633344173431e-02,2.661878243088722229e-04
2.218931198120117188e+01,1.743881988525390625e+01,1.286608446389436722e-02,1.273560058325529099e-02,1.304838806390762329e-04
2.139439392089843750e+01,2.440487289428710938e+01,1.261952985078096390e-02,1.247369963675737381e-02,1.458302140235900879e-04
2.828148651123046875e+01,3.884361648559570312e+01,1.245371904224157333e-02,1.241215877234935760e-02,4.156026989221572876e-05
3.092515945434570312e+01,1.749862289428710938e+01,1.272669155150651932e-02,1.249191723763942719e-02,2.347743138670921326e-04
2.632528686523437500e+01,1.759007263183593750e+01,1.284958887845277786e-02,1.268381346017122269e-02,1.657754182815551758e-04
2.033884239196777344e+01,2.818959426879882812e+01,1.231089700013399124e-02,1.216108724474906921e-02,1.498097553849220276e-04
2.105475616455078125e+01,3.169066810607910156e+01,1.209337543696165085e-02,1.192236319184303284e-02,1.710122451186180115e-04
2.485995674133300781e+01,3.291646194458007812e+01,1.257721893489360809e-02,1.251107268035411835e-02,6.614625453948974609e-05
2.419684219360351562e+01,2.833307838439941406e+01,1.271583046764135361e-02,1.263937260955572128e-02,7.645785808563232422e-05
2.839074707031250000e+01,2.178145027160644531e+01,1.292012073099613190e-02,1.271800138056278229e-02,2.021193504333496094e-04
2.835109138488769531e+01,3.452608108520507812e+01,1.302316784858703613e-02,1.286184042692184448e-02,1.613274216651916504e-04
3.175584411621093750e+01,3.963447189331054688e+01,1.334226597100496292e-02,1.315755210816860199e-02,1.847138628363609314e-04
4.204336547851562500e+01,4.132785034179687500e+01,1.639168150722980499e-02,1.615695096552371979e-02,2.347305417060852051e-04
2.060289001464843750e+01,2.055901145935058594e+01,1.274699438363313675e-02,1.262212079018354416e-02,1.248735934495925903e-04
2.548307991027832031e+01,3.643314361572265625e+01,1.230531930923461914e-02,1.210748217999935150e-02,1.978371292352676392e-04
2.403156089782714844e+01,2.102429771423339844e+01,1.285632140934467316e-02,1.270069740712642670e-02,1.556240022182464600e-04
2.525110244750976562e+01,2.437230300903320312e+01,1.288693863898515701e-02,1.269602216780185699e-02,1.909164711833000183e-04
3.316521072387695312e+01,5.024869918823242188e+01,6.487381644546985626e-03,6.497923284769058228e-03,1.054164022207260132e-05
3.636788558959960938e+01,4.454604721069335938e+01,1.325264107435941696e-02,1.292498037219047546e-02,3.276607021689414978e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337421033531427383e-02,1.337421033531427383e-02
