# x,y,ground_truth,prediction,nominal_error
3.911126327514648438e+01,5.133089447021484375e+01,6.278840359300374985e-03,8.872457779943943024e-03,2.593617420643568039e-03
3.365656661987304688e+01,5.143851470947265625e+01,6.204871460795402527e-03,8.780213072896003723e-03,2.575341612100601196e-03
5.554565048217773438e+01,4.731729888916015625e+01,6.427684333175420761e-03,8.971040137112140656e-03,2.543355803936719894e-03
6.015426635742187500e+01,4.730947113037109375e+01,6.443750578910112381e-03,8.959475904703140259e-03,2.515725325793027878e-03
6.473812103271484375e+01,4.732389068603515625e+01,6.460070610046386719e-03,8.965822868049144745e-03,2.505752258002758026e-03
6.931535339355468750e+01,4.737706375122070312e+01,6.480537820607423782e-03,8.956558071076869965e-03,2.476020250469446182e-03
7.397549438476562500e+01,4.738711929321289062e+01,6.509779952466487885e-03,8.926730602979660034e-03,2.416950650513172150e-03
7.872250366210937500e+01,4.736564254760742188e+01,6.552434060722589493e-03,8.895341306924819946e-03,2.342907246202230453e-03
4.850342178344726562e+01,5.128227996826171875e+01,6.352232769131660461e-03,8.917053230106830597e-03,2.564820460975170135e-03
8.344750976562500000e+01,4.736314773559570312e+01,6.612484809011220932e-03,8.866272866725921631e-03,2.253788057714700699e-03
8.817721557617187500e+01,4.735108184814453125e+01,6.694369483739137650e-03,8.834299631416797638e-03,2.139930147677659988e-03
9.295740509033203125e+01,4.724822998046875000e+01,6.807486992329359055e-03,8.783231489360332489e-03,1.975744497030973434e-03
2.839244651794433594e+01,4.435285568237304688e+01,6.198860239237546921e-03,8.898463100194931030e-03,2.699602860957384109e-03
9.600413513183593750e+01,2.840253829956054688e+01,6.780843716114759445e-03,8.626342751085758209e-03,1.845499034970998764e-03
2.832669258117675781e+01,3.527295303344726562e+01,6.327996961772441864e-03,9.046345017850399017e-03,2.718348056077957153e-03
2.830239105224609375e+01,3.978721618652343750e+01,6.258048117160797119e-03,8.945864625275135040e-03,2.687816508114337921e-03
4.219499588012695312e+01,3.229882812500000000e+01,6.503184325993061066e-03,8.982736617326736450e-03,2.479552291333675385e-03
4.688920211791992188e+01,3.228069686889648438e+01,6.524844095110893250e-03,8.978972211480140686e-03,2.454128116369247437e-03
5.157806396484375000e+01,3.223919677734375000e+01,6.542390678077936172e-03,8.987084031105041504e-03,2.444693353027105331e-03
5.624126815795898438e+01,3.224172210693359375e+01,6.558174267411231995e-03,8.997815661132335663e-03,2.439641393721103668e-03
6.088933944702148438e+01,3.222827911376953125e+01,6.574880331754684448e-03,8.998615667223930359e-03,2.423735335469245911e-03
3.754227828979492188e+01,3.224654388427734375e+01,6.475791335105895996e-03,9.036510251462459564e-03,2.560718916356563568e-03
6.551256561279296875e+01,3.223634719848632812e+01,6.594347767531871796e-03,8.984401822090148926e-03,2.390054054558277130e-03
7.013643646240234375e+01,3.228386306762695312e+01,6.618404295295476913e-03,8.952548727393150330e-03,2.334144432097673416e-03
7.484400177001953125e+01,3.228494262695312500e+01,6.648582406342029572e-03,8.913005702197551727e-03,2.264423295855522156e-03
3.248582458496093750e+01,3.265645980834960938e+01,6.425112951546907425e-03,8.891901001334190369e-03,2.466788049787282944e-03
7.963785552978515625e+01,3.224753189086914062e+01,6.685183383524417877e-03,8.881536312401294708e-03,2.196352928876876831e-03
8.439967346191406250e+01,3.222229003906250000e+01,6.726504769176244736e-03,8.850975893437862396e-03,2.124471124261617661e-03
8.907395172119140625e+01,3.220023727416992188e+01,6.768930237740278244e-03,8.797632530331611633e-03,2.028702292591333389e-03
1.006316070556640625e+02,2.877891159057617188e+01,6.795654539018869400e-03,8.585516363382339478e-03,1.789861824363470078e-03
9.977295684814453125e+01,3.624583053588867188e+01,6.899659987539052963e-03,8.925287052989006042e-03,2.025627065449953079e-03
9.839199066162109375e+01,4.066177749633789062e+01,6.932634394615888596e-03,8.522474206984043121e-03,1.589839812368154526e-03
4.631150817871093750e+01,4.731907272338867188e+01,6.382896099239587784e-03,8.969468064606189728e-03,2.586571965366601944e-03
4.166582489013671875e+01,4.743180084228515625e+01,6.346005015075206757e-03,8.979246951639652252e-03,2.633241936564445496e-03
3.701733779907226562e+01,4.738483428955078125e+01,6.294452119618654251e-03,9.060103446245193481e-03,2.765651326626539230e-03
5.808184814453125000e+01,4.344793319702148438e+01,6.479735486209392548e-03,9.028188884258270264e-03,2.548453398048877716e-03
6.262441635131835938e+01,4.348783493041992188e+01,6.498364731669425964e-03,9.028035216033458710e-03,2.529670484364032745e-03
6.717050170898437500e+01,4.354401397705078125e+01,6.519919261336326599e-03,9.009091183543205261e-03,2.489171922206878662e-03
7.181816864013671875e+01,4.359035873413085938e+01,6.548271980136632919e-03,8.964774198830127716e-03,2.416502218693494797e-03
7.660011291503906250e+01,4.358084106445312500e+01,6.587743293493986130e-03,8.928186260163784027e-03,2.340442966669797897e-03
5.098028564453125000e+01,4.731762695312500000e+01,6.408520508557558060e-03,8.963135071098804474e-03,2.554614562541246414e-03
8.142585754394531250e+01,4.353787231445312500e+01,6.641038693487644196e-03,8.901697583496570587e-03,2.260658890008926392e-03
8.620057678222656250e+01,4.353955078125000000e+01,6.709010340273380280e-03,8.887412026524543762e-03,2.178401686251163483e-03
9.078722381591796875e+01,4.357630538940429688e+01,6.790558807551860809e-03,8.960528299212455750e-03,2.169969491660594940e-03
9.366919708251953125e+01,3.229607391357421875e+01,6.808218546211719513e-03,8.724872954189777374e-03,1.916654407978057861e-03
3.231829452514648438e+01,3.758813095092773438e+01,6.352697499096393585e-03,9.014415554702281952e-03,2.661718055605888367e-03
3.232897567749023438e+01,4.201401519775390625e+01,6.293474696576595306e-03,9.060233831405639648e-03,2.766759134829044342e-03
4.450529098510742188e+01,3.606486892700195312e+01,6.484244484454393387e-03,9.005468338727951050e-03,2.521223854273557663e-03
4.920097732543945312e+01,3.601833724975585938e+01,6.508150137960910797e-03,9.017945267260074615e-03,2.509795129299163818e-03
3.980179214477539062e+01,3.604338073730468750e+01,6.452127825468778610e-03,9.080216288566589355e-03,2.628088463097810745e-03
5.385265731811523438e+01,3.600546646118164062e+01,6.527428980916738510e-03,9.034754708409309387e-03,2.507325727492570877e-03
5.846332931518554688e+01,3.596881103515625000e+01,6.545522250235080719e-03,9.042190387845039368e-03,2.496668137609958649e-03
6.303486251831054688e+01,3.599226760864257812e+01,6.564780604094266891e-03,9.039416909217834473e-03,2.474636305123567581e-03
6.760559082031250000e+01,3.604278564453125000e+01,6.587736308574676514e-03,9.017806500196456909e-03,2.430070191621780396e-03
7.227848052978515625e+01,3.608415985107421875e+01,6.616987287998199463e-03,8.968926966190338135e-03,2.351939678192138672e-03
7.708576202392578125e+01,3.606689834594726562e+01,6.654724013060331345e-03,8.918181993067264557e-03,2.263457980006933212e-03
8.193296051025390625e+01,3.601233291625976562e+01,6.701347883790731430e-03,8.889759890735149384e-03,2.188412006944417953e-03
8.669913482666015625e+01,3.600364685058593750e+01,6.754484493285417557e-03,8.857096545398235321e-03,2.102612052112817764e-03
9.817904663085937500e+01,3.256567001342773438e+01,6.842543371021747589e-03,8.704075589776039124e-03,1.861532218754291534e-03
9.583668518066406250e+01,3.630484390258789062e+01,6.863211281597614288e-03,8.754607290029525757e-03,1.891396008431911469e-03
1.044892883300781250e+02,2.919206619262695312e+01,6.801198236644268036e-03,8.910016156733036041e-03,2.108817920088768005e-03
4.888710784912109375e+01,4.350551223754882812e+01,6.438216194510459900e-03,9.009307250380516052e-03,2.571091055870056152e-03
4.419439697265625000e+01,4.360374832153320312e+01,6.407970096915960312e-03,8.996913209557533264e-03,2.588943112641572952e-03
3.954269409179687500e+01,4.371142959594726562e+01,6.365279201418161392e-03,9.083511307835578918e-03,2.718232106417417526e-03
9.479018402099609375e+01,4.359741592407226562e+01,6.876781117171049118e-03,9.083886630833148956e-03,2.207105513662099838e-03
3.260730743408203125e+01,4.637319564819335938e+01,6.242422852665185928e-03,8.999153040349483490e-03,2.756730187684297562e-03
5.350323867797851562e+01,4.350377273559570312e+01,6.460693199187517166e-03,9.023025631904602051e-03,2.562332432717084885e-03
9.129396820068359375e+01,3.608809280395507812e+01,6.809870246797800064e-03,8.805966004729270935e-03,1.996095757931470871e-03
3.677215576171875000e+01,3.984604263305664062e+01,6.378658115863800049e-03,8.940962143242359161e-03,2.562304027378559113e-03
4.193988418579101562e+01,3.982696151733398438e+01,6.429902277886867523e-03,8.959024213254451752e-03,2.529121935367584229e-03
3.578406906127929688e+01,3.567610931396484375e+01,6.422291044145822525e-03,9.521970525383949280e-03,3.099679481238126755e-03
2.811230278015136719e+01,3.140538215637207031e+01,6.388553418219089508e-03,9.426581673324108124e-03,3.038028255105018616e-03
9.334432983398437500e+01,3.999921417236328125e+01,6.853357423096895218e-03,8.847088553011417389e-03,1.993731129914522171e-03
3.565369415283203125e+01,4.386590194702148438e+01,6.313339341431856155e-03,1.011109631508588791e-02,3.797756973654031754e-03
8.877658843994140625e+01,3.982069396972656250e+01,6.778113078325986862e-03,8.873926475644111633e-03,2.095813397318124771e-03
8.404998016357421875e+01,3.978101348876953125e+01,6.710739340633153915e-03,8.890558965504169464e-03,2.179819624871015549e-03
7.923495483398437500e+01,3.982167434692382812e+01,6.653365213423967361e-03,8.916457183659076691e-03,2.263091970235109329e-03
4.669610595703125000e+01,3.979789352416992188e+01,6.462442222982645035e-03,9.007148444652557373e-03,2.544706221669912338e-03
7.443708801269531250e+01,3.982548141479492188e+01,6.607647985219955444e-03,8.953314274549484253e-03,2.345666289329528809e-03
5.136927413940429688e+01,3.974954986572265625e+01,6.486896425485610962e-03,9.034392423927783966e-03,2.547495998442173004e-03
6.974313354492187500e+01,3.979263305664062500e+01,6.573102436959743500e-03,8.999628946185112000e-03,2.426526509225368500e-03
5.597637176513671875e+01,3.972709655761718750e+01,6.506876088678836823e-03,9.050153195858001709e-03,2.543277107179164886e-03
6.512773132324218750e+01,3.975776290893554688e+01,6.547084078192710876e-03,9.034983813762664795e-03,2.487899735569953918e-03
6.055142593383789062e+01,3.973028564453125000e+01,6.526100914925336838e-03,9.050701744854450226e-03,2.524600829929113388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652338922023773193e-03,9.652338922023773193e-03
