# x,y,ground_truth,prediction,nominal_error
2.753476524353027344e+01,4.428026199340820312e+01,6.972155533730983734e-03,6.464091595262289047e-03,5.080639384686946869e-04
4.014894866943359375e+01,4.434759140014648438e+01,8.772672154009342194e-03,8.635088801383972168e-03,1.375833526253700256e-04
4.855503082275390625e+01,4.436892318725585938e+01,1.003305334597826004e-02,9.035287424921989441e-03,9.977659210562705994e-04
4.435018920898437500e+01,4.436336898803710938e+01,9.372653439640998840e-03,8.842538110911846161e-03,5.301153287291526794e-04
5.277222824096679688e+01,4.436966323852539062e+01,1.079454272985458374e-02,9.215392172336578369e-03,1.579150557518005371e-03
5.705578231811523438e+01,4.436607360839843750e+01,1.166413445025682449e-02,9.531206451356410980e-03,2.132927998900413513e-03
6.342046356201171875e+01,4.795773696899414062e+01,1.246138662099838257e-02,9.979896247386932373e-03,2.481490373611450195e-03
6.936688232421875000e+01,5.153735351562500000e+01,1.314137596637010574e-02,1.086533628404140472e-02,2.276039682328701019e-03
2.267821311950683594e+01,3.927405166625976562e+01,6.741763092577457428e-03,8.636943995952606201e-03,1.895180903375148773e-03
2.252878952026367188e+01,3.050445938110351562e+01,7.835211232304573059e-03,1.095028407871723175e-02,3.115072846412658691e-03
2.271959686279296875e+01,3.481671905517578125e+01,7.237892597913742065e-03,1.046345382928848267e-02,3.225561231374740601e-03
7.782130432128906250e+01,1.730890083312988281e+01,1.068837847560644150e-02,1.378246769309043884e-02,3.094089217483997345e-03
7.387160491943359375e+01,4.711656570434570312e+01,1.468875259160995483e-02,1.688346639275550842e-02,2.194713801145553589e-03
6.701995849609375000e+01,3.483302307128906250e+01,1.425755303353071213e-02,1.510064024478197098e-02,8.430872112512588501e-04
7.129504394531250000e+01,2.929898834228515625e+01,1.353986561298370361e-02,1.545665878802537918e-02,1.916793175041675568e-03
3.764779281616210938e+01,2.923426818847656250e+01,1.026217266917228699e-02,1.000694092363119125e-02,2.552317455410957336e-04
3.339707946777343750e+01,2.923200035095214844e+01,9.766838513314723969e-03,9.989583864808082581e-03,2.227453514933586121e-04
4.174430465698242188e+01,2.923571968078613281e+01,1.075369305908679962e-02,1.016691140830516815e-02,5.867816507816314697e-04
2.920765686035156250e+01,2.904809570312500000e+01,9.226026013493537903e-03,1.051112171262502670e-02,1.285095699131488800e-03
3.404682159423828125e+01,4.059028244018554688e+01,8.324505761265754700e-03,8.340762928128242493e-03,1.625716686248779297e-05
7.032469177246093750e+01,4.131491088867187500e+01,1.469592470675706863e-02,1.649909839034080505e-02,1.803173683583736420e-03
4.590618133544921875e+01,2.923142623901367188e+01,1.127451844513416290e-02,1.047166809439659119e-02,8.028503507375717163e-04
3.825606918334960938e+01,4.061802673339843750e+01,8.949102833867073059e-03,8.849469944834709167e-03,9.963288903236389160e-05
5.010829925537109375e+01,2.922117042541503906e+01,1.182496733963489532e-02,1.087324693799018860e-02,9.517204016447067261e-04
6.518235015869140625e+01,2.567272377014160156e+01,1.303508132696151733e-02,1.337450835853815079e-02,3.394270315766334534e-04
4.662331008911132812e+01,4.065399932861328125e+01,1.023046392947435379e-02,9.191443212330341339e-03,1.039020717144012451e-03
4.248241806030273438e+01,4.062564468383789062e+01,9.579441510140895844e-03,9.054354391992092133e-03,5.250871181488037109e-04
5.088005828857421875e+01,4.065109252929687500e+01,1.096646208316087723e-02,9.376823902130126953e-03,1.589638181030750275e-03
5.433800506591796875e+01,2.921216583251953125e+01,1.239302009344100952e-02,1.117543317377567291e-02,1.217586919665336609e-03
5.853929901123046875e+01,2.927561950683593750e+01,1.294384617358446121e-02,1.157683692872524261e-02,1.367009244859218597e-03
5.523537826538085938e+01,4.064739227294921875e+01,1.177994627505540848e-02,9.708791039884090424e-03,2.071155235171318054e-03
6.140222930908203125e+01,4.432314300537109375e+01,1.259593386203050613e-02,1.050933171063661575e-02,2.086602151393890381e-03
6.760591125488281250e+01,4.818545913696289062e+01,1.341802068054676056e-02,1.129346992820501328e-02,2.124550752341747284e-03
7.314723968505859375e+01,5.086412429809570312e+01,1.393411774188280106e-02,1.351321581751108170e-02,4.209019243717193604e-04
2.635341262817382812e+01,3.213643264770507812e+01,8.243979886174201965e-03,9.952168911695480347e-03,1.708189025521278381e-03
2.720264816284179688e+01,3.678945159912109375e+01,7.689392194151878357e-03,8.758338168263435364e-03,1.068945974111557007e-03
2.980157852172851562e+01,4.062139892578125000e+01,7.644356694072484970e-03,7.672318723052740097e-03,2.796202898025512695e-05
2.602882385253906250e+01,4.099775314331054688e+01,7.006455678492784500e-03,7.554220035672187805e-03,5.477643571794033051e-04
2.569040679931640625e+01,2.862104415893554688e+01,8.744813501834869385e-03,1.055121980607509613e-02,1.806406304240226746e-03
7.048212432861328125e+01,4.539360809326171875e+01,1.429375261068344116e-02,1.387037523090839386e-02,4.233773797750473022e-04
3.225613021850585938e+01,3.678875732421875000e+01,8.525333367288112640e-03,8.702922612428665161e-03,1.775892451405525208e-04
3.496004104614257812e+01,3.300431823730468750e+01,9.468417614698410034e-03,9.488615207374095917e-03,2.019759267568588257e-05
3.914351272583007812e+01,3.304244232177734375e+01,1.003897376358509064e-02,9.579457342624664307e-03,4.595164209604263306e-04
6.731175994873046875e+01,3.005085945129394531e+01,1.373350899666547775e-02,1.572240889072418213e-02,1.988899894058704376e-03
3.056282806396484375e+01,3.283317565917968750e+01,8.829853497445583344e-03,9.461876004934310913e-03,6.320225074887275696e-04
3.654902648925781250e+01,3.682282257080078125e+01,9.175838902592658997e-03,9.097594767808914185e-03,7.824413478374481201e-05
4.331085968017578125e+01,3.305158615112304688e+01,1.061556953936815262e-02,9.631900116801261902e-03,9.836694225668907166e-04
6.666658782958984375e+01,3.916967391967773438e+01,1.411052793264389038e-02,1.611748151481151581e-02,2.006953582167625427e-03
4.077104949951171875e+01,3.683971405029296875e+01,9.806038811802864075e-03,9.290867485105991364e-03,5.151713266968727112e-04
4.751432037353515625e+01,3.304497146606445312e+01,1.122087426483631134e-02,9.873946197330951691e-03,1.346928067505359650e-03
7.000503540039062500e+01,2.546277046203613281e+01,1.279647275805473328e-02,1.435459218919277191e-02,1.558119431138038635e-03
4.918735122680664062e+01,3.685145568847656250e+01,1.111958641558885574e-02,9.569853544235229492e-03,1.549732871353626251e-03
4.498155212402343750e+01,3.684456253051757812e+01,1.044166274368762970e-02,9.396700188517570496e-03,1.044962555170059204e-03
6.272077941894531250e+01,2.941609001159667969e+01,1.342418044805526733e-02,1.281897537410259247e-02,6.052050739526748657e-04
5.177543258666992188e+01,3.303740692138671875e+01,1.187281031161546707e-02,1.028236746788024902e-02,1.590442843735218048e-03
5.350419616699218750e+01,3.684806823730468750e+01,1.185904163867235184e-02,9.938059374690055847e-03,1.920982263982295990e-03
5.605523681640625000e+01,3.305745697021484375e+01,1.254314463585615158e-02,1.090122945606708527e-02,1.641915179789066315e-03
5.958353042602539062e+01,4.069287109375000000e+01,1.263896841555833817e-02,1.053110323846340179e-02,2.107865177094936371e-03
6.616398620605468750e+01,4.390815353393554688e+01,1.358361169695854187e-02,1.343679707497358322e-02,1.468146219849586487e-04
7.089475250244140625e+01,4.861942291259765625e+01,1.402678713202476501e-02,1.468083169311285019e-02,6.540445610880851746e-04
6.268121719360351562e+01,3.693482971191406250e+01,1.352100912481546402e-02,1.393926702439785004e-02,4.182578995823860168e-04
6.031726837158203125e+01,3.307328414916992188e+01,1.322714798152446747e-02,1.206619292497634888e-02,1.160955056548118591e-03
5.789613723754882812e+01,3.687564849853515625e+01,1.262939162552356720e-02,1.103449985384941101e-02,1.594891771674156189e-03
6.329951095581054688e+01,4.100573348999023438e+01,1.333587430417537689e-02,1.232550572603940964e-02,1.010368578135967255e-03
6.401020050048828125e+01,3.286161804199218750e+01,1.379921659827232361e-02,1.390529051423072815e-02,1.060739159584045410e-04
7.981684875488281250e+01,5.131225967407226562e+01,1.438544038683176041e-02,1.626006886363029480e-02,1.874628476798534393e-03
7.130019378662109375e+01,6.229047393798828125e+01,8.187354542315006256e-03,9.170401841402053833e-03,9.830472990870475769e-04
7.610097503662109375e+01,5.392311859130859375e+01,1.325973682105541229e-02,1.308351475745439529e-02,1.762220636010169983e-04
7.344125366210937500e+01,5.831154632568359375e+01,1.101672835648059845e-02,1.004486531019210815e-02,9.718630462884902954e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839847095310688019e-02,2.839847095310688019e-02
