# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,6.903717666864395142e-02,6.830267608165740967e-02,7.345005869865417480e-04
1.444593715667724609e+01,3.187936210632324219e+01,3.812889801338315010e-03,5.085460841655731201e-03,1.272571040317416191e-03
1.459401321411132812e+01,2.854768943786621094e+01,6.821673363447189331e-03,7.413279265165328979e-03,5.916059017181396484e-04
1.512748241424560547e+01,1.485109233856201172e+01,5.752235651016235352e-02,6.045038998126983643e-02,2.928033471107482910e-03
1.459223079681396484e+01,2.522340393066406250e+01,1.047909446060657501e-02,9.895185939967632294e-03,5.839085206389427185e-04
1.466148567199707031e+01,1.849363136291503906e+01,3.195608407258987427e-02,3.330271691083908081e-02,1.346632838249206543e-03
1.458915042877197266e+01,2.186044502258300781e+01,1.714061014354228973e-02,1.790301874279975891e-02,7.624085992574691772e-04
2.059554481506347656e+01,1.180356884002685547e+01,8.529035001993179321e-02,8.584110438823699951e-02,5.507543683052062988e-04
2.346624183654785156e+01,1.186826705932617188e+01,8.508066833019256592e-02,8.382153511047363281e-02,1.259133219718933105e-03
2.614082717895507812e+01,2.171034049987792969e+01,7.533372938632965088e-02,7.734563201665878296e-02,2.011902630329132080e-03
1.768296051025390625e+01,3.015024375915527344e+01,7.597050163894891739e-03,7.604148238897323608e-03,7.098075002431869507e-06
1.394272708892822266e+01,3.476748275756835938e+01,1.706028240732848644e-03,2.603529021143913269e-03,8.975007804110646248e-04
2.574812507629394531e+01,1.416928672790527344e+01,8.520710468292236328e-02,8.441186696290969849e-02,7.952377200126647949e-04
1.767809867858886719e+01,2.670428657531738281e+01,1.279743760824203491e-02,1.256383396685123444e-02,2.336036413908004761e-04
1.746319961547851562e+01,2.339474868774414062e+01,2.194647304713726044e-02,2.331700921058654785e-02,1.370536163449287415e-03
1.750104141235351562e+01,2.009377098083496094e+01,3.901050984859466553e-02,3.912011161446571350e-02,1.096017658710479736e-04
1.886592864990234375e+01,1.469896507263183594e+01,7.528963685035705566e-02,7.797514647245407104e-02,2.685509622097015381e-03
1.734453964233398438e+01,1.721904945373535156e+01,5.581727996468544006e-02,5.853675305843353271e-02,2.719473093748092651e-03
2.215734291076660156e+01,1.458005809783935547e+01,8.427011966705322266e-02,8.496654778718948364e-02,6.964281201362609863e-04
2.622758865356445312e+01,1.806673812866210938e+01,8.519593626260757446e-02,8.618317544460296631e-02,9.872391819953918457e-04
2.291044998168945312e+01,2.360203742980957031e+01,4.951235279440879822e-02,5.045244097709655762e-02,9.400881826877593994e-04
2.047944641113281250e+01,1.790439033508300781e+01,6.820137053728103638e-02,6.835418194532394409e-02,1.528114080429077148e-04
1.522449207305908203e+01,3.742362213134765625e+01,3.324449935462325811e-04,1.864030957221984863e-03,1.531585934571921825e-03
2.002318000793457031e+01,2.466326713562011719e+01,2.694664523005485535e-02,2.935751713812351227e-02,2.410871908068656921e-03
2.029920196533203125e+01,2.161964988708496094e+01,4.527642950415611267e-02,4.737872630357742310e-02,2.102296799421310425e-03
2.329316139221191406e+01,1.998093795776367188e+01,7.203929871320724487e-02,7.199887931346893311e-02,4.041939973831176758e-05
2.358113288879394531e+01,1.694028282165527344e+01,8.310789614915847778e-02,8.383267372846603394e-02,7.247775793075561523e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115167841315269470e-02,3.115167841315269470e-02
