# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,1.975022256374359131e-02,1.491667609661817551e-02,4.833546467125415802e-03
1.444593715667724609e+01,3.187936210632324219e+01,3.451208816841244698e-03,6.331574171781539917e-03,2.880365354940295219e-03
1.459401321411132812e+01,2.854768943786621094e+01,5.700509995222091675e-03,8.289292454719543457e-03,2.588782459497451782e-03
1.512748241424560547e+01,1.485109233856201172e+01,1.848313026130199432e-02,1.461498346179723740e-02,3.868146799504756927e-03
1.459223079681396484e+01,2.522340393066406250e+01,7.697742898017168045e-03,9.871934540569782257e-03,2.174191642552614212e-03
1.466148567199707031e+01,1.849363136291503906e+01,1.208806317299604416e-02,1.254703290760517120e-02,4.589697346091270447e-04
1.458915042877197266e+01,2.186044502258300781e+01,9.558819234371185303e-03,1.116617769002914429e-02,1.607358455657958984e-03
2.059554481506347656e+01,1.180356884002685547e+01,2.848876081407070160e-02,1.543914154171943665e-02,1.304961927235126495e-02
2.346624183654785156e+01,1.186826705932617188e+01,2.743971906602382660e-02,1.550374086946249008e-02,1.193597819656133652e-02
2.614082717895507812e+01,2.171034049987792969e+01,2.505245245993137360e-02,1.616535708308219910e-02,8.887095376849174500e-03
1.768296051025390625e+01,3.015024375915527344e+01,5.973340012133121490e-03,7.868267595767974854e-03,1.894927583634853363e-03
1.394272708892822266e+01,3.476748275756835938e+01,1.715660444460809231e-03,4.685804247856140137e-03,2.970143686980009079e-03
2.574812507629394531e+01,1.416928672790527344e+01,2.780904620885848999e-02,1.658971607685089111e-02,1.121933013200759888e-02
1.767809867858886719e+01,2.670428657531738281e+01,8.369069546461105347e-03,9.934253059327602386e-03,1.565183512866497040e-03
1.746319961547851562e+01,2.339474868774414062e+01,1.039453502744436264e-02,1.185265742242336273e-02,1.458122394979000092e-03
1.750104141235351562e+01,2.009377098083496094e+01,1.352000515908002853e-02,1.279954332858324051e-02,7.204618304967880249e-04
1.886592864990234375e+01,1.469896507263183594e+01,2.474582567811012268e-02,1.515773683786392212e-02,9.588088840246200562e-03
1.734453964233398438e+01,1.721904945373535156e+01,1.745450869202613831e-02,1.389451883733272552e-02,3.559989854693412781e-03
2.215734291076660156e+01,1.458005809783935547e+01,2.864911593496799469e-02,1.568614691495895386e-02,1.296296902000904083e-02
2.622758865356445312e+01,1.806673812866210938e+01,2.916535362601280212e-02,1.617456041276454926e-02,1.299079321324825287e-02
2.291044998168945312e+01,2.360203742980957031e+01,1.596011966466903687e-02,1.434494089335203171e-02,1.615178771317005157e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.206937223672866821e-02,1.458300743252038956e-02,7.486364804208278656e-03
1.522449207305908203e+01,3.742362213134765625e+01,3.819566045422106981e-04,2.626426517963409424e-03,2.244469942525029182e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.105203852057456970e-02,1.222326233983039856e-02,1.171223819255828857e-03
2.029920196533203125e+01,2.161964988708496094e+01,1.484201569110155106e-02,1.379786245524883270e-02,1.044153235852718353e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.355188503861427307e-02,1.522339694201946259e-02,8.328488096594810486e-03
2.358113288879394531e+01,1.694028282165527344e+01,2.843175455927848816e-02,1.569224707782268524e-02,1.273950748145580292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499475076794624329e-02,5.499475076794624329e-02
