# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,5.629182793200016022e-03,1.237986981868743896e-02,6.750687025487422943e-03
3.381156158447265625e+01,3.883121013641357422e+00,6.177247967571020126e-03,1.254381053149700165e-02,6.366562563925981522e-03
2.925994300842285156e+01,3.878449440002441406e+00,6.592076271772384644e-03,1.302485074847936630e-02,6.432774476706981659e-03
2.475065612792968750e+01,3.881097793579101562e+00,6.819766014814376831e-03,1.363378576934337616e-02,6.814019754528999329e-03
2.024924278259277344e+01,3.883635759353637695e+00,6.949465721845626831e-03,1.440394483506679535e-02,7.454479113221168518e-03
1.563487339019775391e+01,3.954029321670532227e+00,7.119975052773952484e-03,1.537900604307651520e-02,8.259030990302562714e-03
1.087388038635253906e+01,4.097053050994873047e+00,7.332862820476293564e-03,1.679753698408603668e-02,9.464673697948455811e-03
5.972527027130126953e+00,4.097281455993652344e+00,7.201573811471462250e-03,2.179469540715217590e-02,1.459312159568071365e-02
4.196621322631835938e+01,1.245695209503173828e+01,6.679834332317113876e-03,1.581215299665927887e-02,9.132318198680877686e-03
4.232423782348632812e+01,1.659097862243652344e+01,7.498186547309160233e-03,1.760576665401458740e-02,1.010758057236671448e-02
1.274136734008789062e+01,2.784153938293457031e+01,3.370484337210655212e-03,6.979329977184534073e-03,3.608845639973878860e-03
2.982047080993652344e+01,2.812347412109375000e+01,4.081706982105970383e-03,8.903565816581249237e-03,4.821858834475278854e-03
2.571967315673828125e+01,2.815766716003417969e+01,3.957073669880628586e-03,9.016199037432670593e-03,5.059125367552042007e-03
2.148515510559082031e+01,2.813665199279785156e+01,3.817996243014931679e-03,8.286742493510246277e-03,4.468746483325958252e-03
1.711125564575195312e+01,2.791610908508300781e+01,3.617485985159873962e-03,7.582858670502901077e-03,3.965372685343027115e-03
3.833417654037475586e+00,1.122969341278076172e+01,4.429063294082880020e-03,1.413363683968782425e-02,9.704573079943656921e-03
7.588194370269775391e+00,2.245995330810546875e+01,3.397982101887464523e-03,8.553391322493553162e-03,5.155409220606088638e-03
3.565614461898803711e+00,7.452232837677001953e+00,5.430222488939762115e-03,1.834067329764366150e-02,1.291045080870389938e-02
7.729174613952636719e+00,1.793511390686035156e+01,3.855666378512978554e-03,1.129688322544097900e-02,7.441217079758644104e-03
2.700552368164062500e+01,7.743924140930175781e+00,6.844104733318090439e-03,1.361638307571411133e-02,6.772278342396020889e-03
3.165979003906250000e+01,7.809556007385253906e+00,6.785572972148656845e-03,1.330789271742105484e-02,6.522319745272397995e-03
4.212043380737304688e+01,3.492248535156250000e+00,5.159093067049980164e-03,1.352067757397890091e-02,8.361584506928920746e-03
2.250261688232421875e+01,7.752416610717773438e+00,6.786546204239130020e-03,1.433739718049764633e-02,7.550850976258516312e-03
1.787151718139648438e+01,7.809154987335205078e+00,6.752830464392900467e-03,1.514800824224948883e-02,8.395178243517875671e-03
3.629621887207031250e+01,7.716510295867919922e+00,6.459535565227270126e-03,1.327105052769184113e-02,6.811514962464570999e-03
1.318284511566162109e+01,7.924381732940673828e+00,6.725531071424484253e-03,1.590881682932376862e-02,9.183285757899284363e-03
4.117907333374023438e+01,7.766650676727294922e+00,5.938343703746795654e-03,1.278864685446023941e-02,6.850303150713443756e-03
3.376660537719726562e+01,2.800316619873046875e+01,4.492879845201969147e-03,1.118932105600833893e-02,6.696441210806369781e-03
4.288735580444335938e+01,2.009202957153320312e+01,8.277060464024543762e-03,2.037617377936840057e-02,1.209911331534385681e-02
3.892007064819335938e+01,1.930110740661621094e+01,7.706626784056425095e-03,2.038873545825481415e-02,1.268210820853710175e-02
3.505528259277343750e+01,2.468444633483886719e+01,6.053997203707695007e-03,1.498620212078094482e-02,8.932204917073249817e-03
8.062397956848144531e+00,8.523674011230468750e+00,6.093077361583709717e-03,1.659825071692466736e-02,1.050517335534095764e-02
3.843875885009765625e+01,1.087698936462402344e+01,6.779076065868139267e-03,1.570790447294712067e-02,8.928827941417694092e-03
3.857929611206054688e+01,1.460339641571044922e+01,7.350604981184005737e-03,1.783438026905059814e-02,1.048377528786659241e-02
1.478276538848876953e+01,2.349419593811035156e+01,3.891928587108850479e-03,7.836212404072284698e-03,3.944283816963434219e-03
1.929978752136230469e+01,2.408958053588867188e+01,4.174630623310804367e-03,8.983092382550239563e-03,4.808461759239435196e-03
2.347184944152832031e+01,2.416162681579589844e+01,4.490078426897525787e-03,1.034206897020339966e-02,5.851990543305873871e-03
2.761839103698730469e+01,2.416444015502929688e+01,4.871389362961053848e-03,1.085099205374717712e-02,5.979602690786123276e-03
7.878567695617675781e+00,2.729647064208984375e+01,3.144196700304746628e-03,6.456306204199790955e-03,3.312109503895044327e-03
7.832991600036621094e+00,1.338786220550537109e+01,4.656574223190546036e-03,1.381667237728834152e-02,9.160097688436508179e-03
1.131697463989257812e+01,2.050987815856933594e+01,3.878971794620156288e-03,9.784366935491561890e-03,5.905395373702049255e-03
2.014379692077636719e+01,1.181745815277099609e+01,6.356399506330490112e-03,1.458151917904615402e-02,8.225119672715663910e-03
1.539597320556640625e+01,1.179202461242675781e+01,6.108086556196212769e-03,1.520885434001684189e-02,9.100767783820629120e-03
2.482074737548828125e+01,1.177156162261962891e+01,6.625792477279901505e-03,1.406034640967845917e-02,7.434553932398557663e-03
2.947239303588867188e+01,1.187051963806152344e+01,6.924014538526535034e-03,1.397820468991994858e-02,7.054190151393413544e-03
3.451874542236328125e+01,1.219557571411132812e+01,7.127780001610517502e-03,1.416696794331073761e-02,7.039187941700220108e-03
3.524881601333618164e+00,2.830441665649414062e+01,2.903891028836369514e-03,5.195018835365772247e-03,2.291127806529402733e-03
1.751107406616210938e+01,2.062447738647460938e+01,4.525757860392332077e-03,1.066754944622516632e-02,6.141791585832834244e-03
2.100277328491210938e+01,2.016871643066406250e+01,4.982035607099533081e-03,1.150947343558073044e-02,6.527437828481197357e-03
2.528243827819824219e+01,2.005727577209472656e+01,5.472045391798019409e-03,1.211801543831825256e-02,6.645970046520233154e-03
1.086157417297363281e+01,2.432040786743164062e+01,3.475404577329754829e-03,7.626270409673452377e-03,4.150865599513053894e-03
1.227091598510742188e+01,1.578207683563232422e+01,4.874417558312416077e-03,1.360827125608921051e-02,8.733853697776794434e-03
1.134902477264404297e+01,1.148200416564941406e+01,5.824233405292034149e-03,1.573328673839569092e-02,9.909053333103656769e-03
1.767131805419921875e+01,1.646417236328125000e+01,5.373598542064428329e-03,1.287844311445951462e-02,7.504844572395086288e-03
2.270472335815429688e+01,1.602627944946289062e+01,5.915801972150802612e-03,1.314198318868875504e-02,7.226181216537952423e-03
2.726183700561523438e+01,1.598423099517822266e+01,6.398500408977270126e-03,1.369933318346738815e-02,7.300832774490118027e-03
3.177147674560546875e+01,1.619722938537597656e+01,6.967168301343917847e-03,1.481652539223432541e-02,7.849357090890407562e-03
2.965876579284667969e+01,2.021887397766113281e+01,6.084165070205926895e-03,1.311162207275629044e-02,7.027457002550363541e-03
3.561785888671875000e+01,1.657516860961914062e+01,7.450724951922893524e-03,1.799769513309001923e-02,1.054697018116712570e-02
1.471060943603515625e+01,1.937495994567871094e+01,4.521084949374198914e-03,1.020320877432823181e-02,5.682123824954032898e-03
3.432963562011718750e+01,2.064314460754394531e+01,6.901929620653390884e-03,1.705536432564258575e-02,1.015343517065048218e-02
3.753980255126953125e+01,2.313585853576660156e+01,7.081581279635429382e-03,1.814346946775913239e-02,1.106188818812370300e-02
3.170819282531738281e+01,2.430625724792480469e+01,5.464276764541864395e-03,1.129068713635206223e-02,5.826410371810197830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704129368066787720e-02,2.704129368066787720e-02
