# x,y,ground_truth,prediction,nominal_error
4.110810470581054688e+01,1.670775413513183594e+01,7.189665921032428741e-03,8.827579207718372345e-03,1.637913286685943604e-03
2.800925064086914062e+01,1.547220420837402344e+01,6.535962224006652832e-03,9.615933522582054138e-03,3.079971298575401306e-03
3.557027053833007812e+01,1.692205619812011719e+01,6.746244616806507111e-03,8.877298794686794281e-03,2.131054177880287170e-03
2.353430747985839844e+01,1.563087177276611328e+01,6.398643366992473602e-03,9.118128567934036255e-03,2.719485200941562653e-03
3.173250198364257812e+01,1.500434494018554688e+01,6.720377597957849503e-03,1.034197956323623657e-02,3.621601965278387070e-03
1.880691719055175781e+01,1.577539539337158203e+01,6.294017191976308823e-03,8.975986391305923462e-03,2.681969199329614639e-03
4.600621032714843750e+01,1.638918304443359375e+01,7.690066471695899963e-03,8.981049060821533203e-03,1.290982589125633240e-03
5.047446823120117188e+01,1.646439361572265625e+01,8.042030036449432373e-03,9.132157079875469208e-03,1.090127043426036835e-03
1.606791114807128906e+01,2.324003028869628906e+01,5.436678882688283920e-03,1.027391944080591202e-02,4.837240558117628098e-03
4.721291732788085938e+01,2.789789581298828125e+01,6.094192620366811752e-03,9.163735434412956238e-03,3.069542814046144485e-03
5.686255264282226562e+01,1.980171966552734375e+01,8.782907389104366302e-03,9.042113088071346283e-03,2.592056989669799805e-04
3.843344879150390625e+01,2.141429710388183594e+01,6.458034738898277283e-03,8.839595131576061249e-03,2.381560392677783966e-03
1.709469604492187500e+01,1.975878906250000000e+01,5.831907037645578384e-03,9.122575633227825165e-03,3.290668595582246780e-03
3.351001358032226562e+01,2.197483825683593750e+01,6.029005162417888641e-03,8.922582492232322693e-03,2.893577329814434052e-03
2.888827514648437500e+01,2.255947113037109375e+01,5.775901488959789276e-03,9.082402102649211884e-03,3.306500613689422607e-03
2.435263824462890625e+01,2.281756973266601562e+01,5.644186865538358688e-03,9.223102591931819916e-03,3.578915726393461227e-03
1.989734458923339844e+01,2.300975227355957031e+01,5.544958170503377914e-03,9.659099392592906952e-03,4.114141222089529037e-03
4.381870269775390625e+01,2.130559158325195312e+01,7.059359923005104065e-03,8.925542235374450684e-03,1.866182312369346619e-03
5.411944580078125000e+01,1.705194664001464844e+01,8.416225202381610870e-03,9.686744771897792816e-03,1.270519569516181946e-03
4.806901931762695312e+01,1.974499511718750000e+01,7.833849638700485229e-03,9.800295345485210419e-03,1.966445706784725189e-03
4.447790908813476562e+01,2.553624916076660156e+01,6.375551689416170120e-03,1.001223921775817871e-02,3.636687528342008591e-03
5.526455307006835938e+01,2.378978538513183594e+01,8.674253709614276886e-03,9.049025364220142365e-03,3.747716546058654785e-04
5.202997970581054688e+01,2.089957046508789062e+01,8.313783444464206696e-03,9.016576223075389862e-03,7.027927786111831665e-04
5.133536911010742188e+01,2.576120185852050781e+01,7.254023570567369461e-03,9.099274873733520508e-03,1.845251303166151047e-03
5.033681869506835938e+01,2.982178115844726562e+01,5.516499746590852737e-03,9.111230261623859406e-03,3.594730515033006668e-03
4.782398223876953125e+01,2.352425003051757812e+01,7.338786497712135315e-03,9.257833473384380341e-03,1.919046975672245026e-03
2.167123603820800781e+01,1.938665199279785156e+01,5.976440384984016418e-03,9.160265326499938965e-03,3.183824941515922546e-03
2.620393943786621094e+01,1.910206604003906250e+01,6.108395755290985107e-03,9.213682264089584351e-03,3.105286508798599243e-03
3.065237426757812500e+01,1.850583076477050781e+01,6.334654521197080612e-03,9.227958507835865021e-03,2.893303986638784409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650624357163906097e-03,9.650624357163906097e-03
