# x,y,ground_truth,prediction,nominal_error
1.536640834808349609e+01,3.116011047363281250e+01,8.198014460504055023e-03,9.109166450798511505e-03,9.111519902944564819e-04
1.529784297943115234e+01,2.219799041748046875e+01,8.513618260622024536e-03,9.237308055162429810e-03,7.236897945404052734e-04
3.639683151245117188e+01,4.337924575805664062e+01,8.977890014648437500e-03,9.115986526012420654e-03,1.380965113639831543e-04
1.699338150024414062e+01,1.510877609252929688e+01,8.888334035873413086e-03,9.098536334931850433e-03,2.102022990584373474e-04
1.565629291534423828e+01,5.379223251342773438e+01,6.940422579646110535e-03,8.948280476033687592e-03,2.007857896387577057e-03
1.538723659515380859e+01,4.006853485107421875e+01,7.888057269155979156e-03,9.071925655007362366e-03,1.183868385851383209e-03
2.067381286621093750e+01,5.944611740112304688e+01,6.439288612455129623e-03,9.037572890520095825e-03,2.598284278064966202e-03
1.579176425933837891e+01,5.881435775756835938e+01,6.376209203153848648e-03,8.885060437023639679e-03,2.508851233869791031e-03
3.708211517333984375e+01,5.628095245361328125e+01,9.174745529890060425e-03,9.276148863136768341e-03,1.014033332467079163e-04
2.995141029357910156e+01,1.508230876922607422e+01,8.657026104629039764e-03,9.307267144322395325e-03,6.502410396933555603e-04
1.911459350585937500e+01,1.946501731872558594e+01,8.726539090275764465e-03,9.039705619215965271e-03,3.131665289402008057e-04
3.228559494018554688e+01,5.503919219970703125e+01,8.395756594836711884e-03,8.831064216792583466e-03,4.353076219558715820e-04
3.277258682250976562e+01,3.260885620117187500e+01,8.703434839844703674e-03,9.338803589344024658e-03,6.353687494993209839e-04
3.266056442260742188e+01,2.829487609863281250e+01,8.674876764416694641e-03,9.104831144213676453e-03,4.299543797969818115e-04
3.662482833862304688e+01,1.697867965698242188e+01,8.522153832018375397e-03,9.123279713094234467e-03,6.011258810758590698e-04
3.264482879638671875e+01,2.387708091735839844e+01,8.659587241709232330e-03,9.094063192605972290e-03,4.344759508967399597e-04
2.575984954833984375e+01,1.506658649444580078e+01,8.760084398090839386e-03,9.239793755114078522e-03,4.797093570232391357e-04
3.282522201538085938e+01,3.692809295654296875e+01,8.755147457122802734e-03,9.416870772838592529e-03,6.617233157157897949e-04
3.232644653320312500e+01,4.560208129882812500e+01,8.889649063348770142e-03,8.976010605692863464e-03,8.636154234409332275e-05
3.264774703979492188e+01,4.122129058837890625e+01,8.821858093142509460e-03,9.214349091053009033e-03,3.924909979104995728e-04
1.502691459655761719e+01,1.841106986999511719e+01,8.688434027135372162e-03,1.002669427543878555e-02,1.338260248303413391e-03
1.931955337524414062e+01,4.219736099243164062e+01,8.051439188420772552e-03,8.993389084935188293e-03,9.419498965144157410e-04
1.956077384948730469e+01,4.671951293945312500e+01,7.822758518159389496e-03,8.929485455155372620e-03,1.106726936995983124e-03
1.914260482788085938e+01,3.773479843139648438e+01,8.203322999179363251e-03,9.210343472659587860e-03,1.007020473480224609e-03
1.905329322814941406e+01,3.334133148193359375e+01,8.321527391672134399e-03,9.258880279958248138e-03,9.373528882861137390e-04
1.910657310485839844e+01,2.884912681579589844e+01,8.439826779067516327e-03,9.101735427975654602e-03,6.619086489081382751e-04
2.013593101501464844e+01,5.166359710693359375e+01,7.423818111419677734e-03,8.869960904121398926e-03,1.446142792701721191e-03
1.906006050109863281e+01,2.430913162231445312e+01,8.563087321817874908e-03,9.152662940323352814e-03,5.895756185054779053e-04
2.288574028015136719e+01,5.568830490112304688e+01,7.157806307077407837e-03,9.104646742343902588e-03,1.946840435266494751e-03
2.785252380371093750e+01,1.878326606750488281e+01,8.712591603398323059e-03,9.474618360400199890e-03,7.620267570018768311e-04
3.353726196289062500e+01,1.491362190246582031e+01,8.550378493964672089e-03,1.009843125939369202e-02,1.548052765429019928e-03
3.236412048339843750e+01,1.904141426086425781e+01,8.635987527668476105e-03,9.041333571076393127e-03,4.053460434079170227e-04
2.909905433654785156e+01,3.079314231872558594e+01,8.671765215694904327e-03,9.529582224786281586e-03,8.578170090913772583e-04
2.838007354736328125e+01,2.622040176391601562e+01,8.681838400661945343e-03,9.008459746837615967e-03,3.266213461756706238e-04
2.931220436096191406e+01,3.496552658081054688e+01,8.678978309035301208e-03,9.974127635359764099e-03,1.295149326324462891e-03
2.369838523864746094e+01,1.886712074279785156e+01,8.761201053857803345e-03,9.287297725677490234e-03,5.260966718196868896e-04
3.232913589477539062e+01,5.008713150024414062e+01,8.881223388016223907e-03,8.976235054433345795e-03,9.501166641712188721e-05
2.924282455444335938e+01,3.904608154296875000e+01,8.697097189724445343e-03,1.005571428686380386e-02,1.358617097139358521e-03
2.865771675109863281e+01,4.313837432861328125e+01,8.666846901178359985e-03,9.141261689364910126e-03,4.744147881865501404e-04
2.893464660644531250e+01,5.214147567749023438e+01,8.307497948408126831e-03,9.522597305476665497e-03,1.215099357068538666e-03
2.285179710388183594e+01,3.958893203735351562e+01,8.361667394638061523e-03,9.455595165491104126e-03,1.093927770853042603e-03
2.392680931091308594e+01,4.411554718017578125e+01,8.291999809443950653e-03,8.916789665818214417e-03,6.247898563742637634e-04
2.256679725646972656e+01,3.536975479125976562e+01,8.440712466835975647e-03,9.821832180023193359e-03,1.381119713187217712e-03
2.326835441589355469e+01,4.848910140991210938e+01,7.986071519553661346e-03,9.211282245814800262e-03,1.225210726261138916e-03
1.902870750427246094e+01,5.588092041015625000e+01,6.853791419416666031e-03,9.553485549986362457e-03,2.699694130569696426e-03
2.259796905517578125e+01,3.111663246154785156e+01,8.517084643244743347e-03,9.670932777225971222e-03,1.153848133981227875e-03
2.326865386962890625e+01,2.640880203247070312e+01,8.621405810117721558e-03,9.004960767924785614e-03,3.835549578070640564e-04
2.504946136474609375e+01,5.193341064453125000e+01,7.836631499230861664e-03,9.162226691842079163e-03,1.325595192611217499e-03
2.778465270996093750e+01,4.792958831787109375e+01,8.480468764901161194e-03,8.881540037691593170e-03,4.010712727904319763e-04
3.642688751220703125e+01,5.209970092773437500e+01,9.318239986896514893e-03,9.053109213709831238e-03,2.651307731866836548e-04
2.581155967712402344e+01,2.244702339172363281e+01,8.709855377674102783e-03,9.381994605064392090e-03,6.721392273902893066e-04
2.941062164306640625e+01,2.207383728027343750e+01,8.697021752595901489e-03,1.009467430412769318e-02,1.397652551531791687e-03
2.612598609924316406e+01,4.062033462524414062e+01,8.553697727620601654e-03,1.045852154493331909e-02,1.904823817312717438e-03
2.219065093994140625e+01,2.229941940307617188e+01,8.693511597812175751e-03,1.017563790082931519e-02,1.482126303017139435e-03
2.584189033508300781e+01,2.953997421264648438e+01,8.632622659206390381e-03,1.032373961061239243e-02,1.691116951406002045e-03
2.599388504028320312e+01,3.712525177001953125e+01,8.566668257117271423e-03,1.040502637624740601e-02,1.838358119130134583e-03
2.590196609497070312e+01,3.315171432495117188e+01,8.596871979534626007e-03,1.039435341954231262e-02,1.797481440007686615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637595154345035553e-03,9.637595154345035553e-03
