# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,5.629182793200016022e-03,5.319619551301002502e-03,3.095632418990135193e-04
3.381156158447265625e+01,3.883121013641357422e+00,6.177247967571020126e-03,5.617836955934762955e-03,5.594110116362571716e-04
2.925994300842285156e+01,3.878449440002441406e+00,6.592076271772384644e-03,5.667464807629585266e-03,9.246114641427993774e-04
2.475065612792968750e+01,3.881097793579101562e+00,6.819766014814376831e-03,5.457403138279914856e-03,1.362362876534461975e-03
2.024924278259277344e+01,3.883635759353637695e+00,6.949465721845626831e-03,5.442649126052856445e-03,1.506816595792770386e-03
1.563487339019775391e+01,3.954029321670532227e+00,7.119975052773952484e-03,6.219476927071809769e-03,9.004981257021427155e-04
1.087388038635253906e+01,4.097053050994873047e+00,7.332862820476293564e-03,8.239384740591049194e-03,9.065219201147556305e-04
5.972527027130126953e+00,4.097281455993652344e+00,7.201573811471462250e-03,8.805299177765846252e-03,1.603725366294384003e-03
4.196621322631835938e+01,1.245695209503173828e+01,6.679834332317113876e-03,6.679617334157228470e-03,2.169981598854064941e-07
4.232423782348632812e+01,1.659097862243652344e+01,7.498186547309160233e-03,7.538203615695238113e-03,4.001706838607788086e-05
1.274136734008789062e+01,2.784153938293457031e+01,3.370484337210655212e-03,3.403839655220508575e-03,3.335531800985336304e-05
2.982047080993652344e+01,2.812347412109375000e+01,4.081706982105970383e-03,4.101903177797794342e-03,2.019619569182395935e-05
2.571967315673828125e+01,2.815766716003417969e+01,3.957073669880628586e-03,3.994564525783061981e-03,3.749085590243339539e-05
2.148515510559082031e+01,2.813665199279785156e+01,3.817996243014931679e-03,3.690643236041069031e-03,1.273530069738626480e-04
1.711125564575195312e+01,2.791610908508300781e+01,3.617485985159873962e-03,3.521510399878025055e-03,9.597558528184890747e-05
3.833417654037475586e+00,1.122969341278076172e+01,4.429063294082880020e-03,5.990306846797466278e-03,1.561243552714586258e-03
7.588194370269775391e+00,2.245995330810546875e+01,3.397982101887464523e-03,3.602052107453346252e-03,2.040700055658817291e-04
3.565614461898803711e+00,7.452232837677001953e+00,5.430222488939762115e-03,7.013109046965837479e-03,1.582886558026075363e-03
7.729174613952636719e+00,1.793511390686035156e+01,3.855666378512978554e-03,4.059241153299808502e-03,2.035747747868299484e-04
2.700552368164062500e+01,7.743924140930175781e+00,6.844104733318090439e-03,5.832577124238014221e-03,1.011527609080076218e-03
3.165979003906250000e+01,7.809556007385253906e+00,6.785572972148656845e-03,6.242525763809680939e-03,5.430472083389759064e-04
4.212043380737304688e+01,3.492248535156250000e+00,5.159093067049980164e-03,4.649659618735313416e-03,5.094334483146667480e-04
2.250261688232421875e+01,7.752416610717773438e+00,6.786546204239130020e-03,5.682160612195730209e-03,1.104385592043399811e-03
1.787151718139648438e+01,7.809154987335205078e+00,6.752830464392900467e-03,6.032339762896299362e-03,7.204907014966011047e-04
3.629621887207031250e+01,7.716510295867919922e+00,6.459535565227270126e-03,6.396949291229248047e-03,6.258627399802207947e-05
1.318284511566162109e+01,7.924381732940673828e+00,6.725531071424484253e-03,7.140133064240217209e-03,4.146019928157329559e-04
4.117907333374023438e+01,7.766650676727294922e+00,5.938343703746795654e-03,5.769531242549419403e-03,1.688124611973762512e-04
3.376660537719726562e+01,2.800316619873046875e+01,4.492879845201969147e-03,4.816330038011074066e-03,3.234501928091049194e-04
4.288735580444335938e+01,2.009202957153320312e+01,8.277060464024543762e-03,8.976444602012634277e-03,6.993841379880905151e-04
3.892007064819335938e+01,1.930110740661621094e+01,7.706626784056425095e-03,7.950220257043838501e-03,2.435934729874134064e-04
3.505528259277343750e+01,2.468444633483886719e+01,6.053997203707695007e-03,5.581521429121494293e-03,4.724757745862007141e-04
8.062397956848144531e+00,8.523674011230468750e+00,6.093077361583709717e-03,7.494114339351654053e-03,1.401036977767944336e-03
3.843875885009765625e+01,1.087698936462402344e+01,6.779076065868139267e-03,6.476014386862516403e-03,3.030616790056228638e-04
3.857929611206054688e+01,1.460339641571044922e+01,7.350604981184005737e-03,6.878368090838193893e-03,4.722368903458118439e-04
1.478276538848876953e+01,2.349419593811035156e+01,3.891928587108850479e-03,3.492010757327079773e-03,3.999178297817707062e-04
1.929978752136230469e+01,2.408958053588867188e+01,4.174630623310804367e-03,4.142358899116516113e-03,3.227172419428825378e-05
2.347184944152832031e+01,2.416162681579589844e+01,4.490078426897525787e-03,4.175442270934581757e-03,3.146361559629440308e-04
2.761839103698730469e+01,2.416444015502929688e+01,4.871389362961053848e-03,4.164315760135650635e-03,7.070736028254032135e-04
7.878567695617675781e+00,2.729647064208984375e+01,3.144196700304746628e-03,3.003439866006374359e-03,1.407568342983722687e-04
7.832991600036621094e+00,1.338786220550537109e+01,4.656574223190546036e-03,5.335153546184301376e-03,6.785793229937553406e-04
1.131697463989257812e+01,2.050987815856933594e+01,3.878971794620156288e-03,4.083496518433094025e-03,2.045247238129377365e-04
2.014379692077636719e+01,1.181745815277099609e+01,6.356399506330490112e-03,5.703180097043514252e-03,6.532194092869758606e-04
1.539597320556640625e+01,1.179202461242675781e+01,6.108086556196212769e-03,5.745788570493459702e-03,3.622979857027530670e-04
2.482074737548828125e+01,1.177156162261962891e+01,6.625792477279901505e-03,5.668392870575189590e-03,9.573996067047119141e-04
2.947239303588867188e+01,1.187051963806152344e+01,6.924014538526535034e-03,6.407577544450759888e-03,5.164369940757751465e-04
3.451874542236328125e+01,1.219557571411132812e+01,7.127780001610517502e-03,6.722305435687303543e-03,4.054745659232139587e-04
3.524881601333618164e+00,2.830441665649414062e+01,2.903891028836369514e-03,3.832064568996429443e-03,9.281735401600599289e-04
1.751107406616210938e+01,2.062447738647460938e+01,4.525757860392332077e-03,4.130665212869644165e-03,3.950926475226879120e-04
2.100277328491210938e+01,2.016871643066406250e+01,4.982035607099533081e-03,4.284188151359558105e-03,6.978474557399749756e-04
2.528243827819824219e+01,2.005727577209472656e+01,5.472045391798019409e-03,4.916491452604532242e-03,5.555539391934871674e-04
1.086157417297363281e+01,2.432040786743164062e+01,3.475404577329754829e-03,3.622213378548622131e-03,1.468088012188673019e-04
1.227091598510742188e+01,1.578207683563232422e+01,4.874417558312416077e-03,4.610664211213588715e-03,2.637533470988273621e-04
1.134902477264404297e+01,1.148200416564941406e+01,5.824233405292034149e-03,6.387019064277410507e-03,5.627856589853763580e-04
1.767131805419921875e+01,1.646417236328125000e+01,5.373598542064428329e-03,4.519763402640819550e-03,8.538351394236087799e-04
2.270472335815429688e+01,1.602627944946289062e+01,5.915801972150802612e-03,5.511046387255191803e-03,4.047555848956108093e-04
2.726183700561523438e+01,1.598423099517822266e+01,6.398500408977270126e-03,5.810969974845647812e-03,5.875304341316223145e-04
3.177147674560546875e+01,1.619722938537597656e+01,6.967168301343917847e-03,6.709303241223096848e-03,2.578650601208209991e-04
2.965876579284667969e+01,2.021887397766113281e+01,6.084165070205926895e-03,5.360996816307306290e-03,7.231682538986206055e-04
3.561785888671875000e+01,1.657516860961914062e+01,7.450724951922893524e-03,6.739723496139049530e-03,7.110014557838439941e-04
1.471060943603515625e+01,1.937495994567871094e+01,4.521084949374198914e-03,4.124642349779605865e-03,3.964425995945930481e-04
3.432963562011718750e+01,2.064314460754394531e+01,6.901929620653390884e-03,6.343829445540904999e-03,5.581001751124858856e-04
3.753980255126953125e+01,2.313585853576660156e+01,7.081581279635429382e-03,6.858240813016891479e-03,2.233404666185379028e-04
3.170819282531738281e+01,2.430625724792480469e+01,5.464276764541864395e-03,5.362282041460275650e-03,1.019947230815887451e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677500039339065552e-02,3.677500039339065552e-02
