# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,1.011314056813716888e-02,1.002151519060134888e-02,9.162537753582000732e-05
4.645353317260742188e+01,2.505932998657226562e+01,1.088538859039545059e-02,1.073689851909875870e-02,1.484900712966918945e-04
4.632286453247070312e+01,3.044780349731445312e+01,1.234102342277765274e-02,1.210945844650268555e-02,2.315649762749671936e-04
4.609863662719726562e+01,3.567063140869140625e+01,1.541085727512836456e-02,1.512230373919010162e-02,2.885535359382629395e-04
3.476565170288085938e+01,4.109576797485351562e+01,7.733358535915613174e-03,7.589742075651884079e-03,1.436164602637290955e-04
7.575222015380859375e+00,5.237052536010742188e+01,3.574257018044590950e-03,3.595731686800718307e-03,2.147466875612735748e-05
1.366823577880859375e+01,5.238657760620117188e+01,3.074618754908442497e-03,3.195403143763542175e-03,1.207843888550996780e-04
1.947436904907226562e+01,5.250431823730468750e+01,2.488005906343460083e-03,2.642754931002855301e-03,1.547490246593952179e-04
2.516102790832519531e+01,5.257306671142578125e+01,1.749376649968326092e-03,1.899538561701774597e-03,1.501619117334485054e-04
5.120441436767578125e+00,1.436823654174804688e+01,9.969779290258884430e-03,9.764349088072776794e-03,2.054302021861076355e-04
5.055830478668212891e+00,2.009735679626464844e+01,8.993816561996936798e-03,8.816223591566085815e-03,1.775929704308509827e-04
4.996599197387695312e+00,2.586837768554687500e+01,8.091377094388008118e-03,8.243983611464500427e-03,1.526065170764923096e-04
4.974358558654785156e+00,3.162747764587402344e+01,7.109090220183134079e-03,7.352134212851524353e-03,2.430439926683902740e-04
5.043781757354736328e+00,3.744171142578125000e+01,6.051152944564819336e-03,5.955927539616823196e-03,9.522540494799613953e-05
5.075608730316162109e+00,4.317832565307617188e+01,4.982083104550838470e-03,4.878598731011152267e-03,1.034843735396862030e-04
2.569957923889160156e+01,4.963406085968017578e+00,1.064194831997156143e-02,1.038181688636541367e-02,2.601314336061477661e-04
1.995960998535156250e+01,4.987814903259277344e+00,1.123940851539373398e-02,1.094256341457366943e-02,2.968451008200645447e-04
1.402563571929931641e+01,5.153940677642822266e+00,1.179008185863494873e-02,1.142019964754581451e-02,3.698822110891342163e-04
7.772249221801757812e+00,5.188685894012451172e+00,1.226019859313964844e-02,1.197433378547430038e-02,2.858648076653480530e-04
1.675398063659667969e+01,4.724839782714843750e+01,3.951194696128368378e-03,3.838303033262491226e-03,1.128916628658771515e-04
2.270051383972167969e+01,4.728867721557617188e+01,3.680789377540349960e-03,3.630809951573610306e-03,4.997942596673965454e-05
4.134251403808593750e+01,2.206450271606445312e+01,1.064675301313400269e-02,1.042541768401861191e-02,2.213353291153907776e-04
4.126396942138671875e+01,1.647162628173828125e+01,1.010898035019636154e-02,9.901613928377628326e-03,2.073664218187332153e-04
3.143760681152343750e+01,4.995989322662353516e+00,1.002025138586759567e-02,9.931707754731178284e-03,8.854363113641738892e-05
3.711840820312500000e+01,5.020940780639648438e+00,9.405924938619136810e-03,9.211293421685695648e-03,1.946315169334411621e-04
2.281784820556640625e+01,9.926390647888183594e+00,1.088674925267696381e-02,1.057367213070392609e-02,3.130771219730377197e-04
4.192363357543945312e+01,4.610998630523681641e+00,8.828967809677124023e-03,8.674988523125648499e-03,1.539792865514755249e-04
1.695395469665527344e+01,1.006602668762207031e+01,1.116265729069709778e-02,1.096060499548912048e-02,2.020522952079772949e-04
1.022874355316162109e+01,1.710299110412597656e+01,9.992643259465694427e-03,9.910521097481250763e-03,8.212216198444366455e-05
9.953820228576660156e+00,2.875056457519531250e+01,8.118415251374244690e-03,8.204678073525428772e-03,8.626282215118408203e-05
9.974193572998046875e+00,3.463570404052734375e+01,6.929828785359859467e-03,7.186098024249076843e-03,2.562692388892173767e-04
1.019724941253662109e+01,2.290725135803222656e+01,9.113225154578685760e-03,9.120356291532516479e-03,7.131136953830718994e-06
9.989716529846191406e+00,4.045107269287109375e+01,5.651894956827163696e-03,5.874059163033962250e-03,2.221642062067985535e-04
4.703285217285156250e+00,9.530163764953613281e+00,1.101843081414699554e-02,1.060167141258716583e-02,4.167594015598297119e-04
1.031894683837890625e+01,4.664683151245117188e+01,4.244843032211065292e-03,4.391064867377281189e-03,1.462218351662158966e-04
4.056742095947265625e+01,1.022895336151123047e+01,9.588176384568214417e-03,9.393276646733283997e-03,1.948997378349304199e-04
1.047872257232666016e+01,1.085697364807128906e+01,1.108188088983297348e-02,1.085602212697267532e-02,2.258587628602981567e-04
2.931234741210937500e+01,4.107168579101562500e+01,7.395588327199220657e-03,7.102304138243198395e-03,2.932841889560222626e-04
3.571257400512695312e+01,3.514576339721679688e+01,1.103766728192567825e-02,1.076942123472690582e-02,2.682460471987724304e-04
3.620923614501953125e+01,1.873341369628906250e+01,1.055685989558696747e-02,1.035764347761869431e-02,1.992164179682731628e-04
3.680719757080078125e+01,1.398394203186035156e+01,1.018112991005182266e-02,1.004319358617067337e-02,1.379363238811492920e-04
4.128145980834960938e+01,2.746691322326660156e+01,1.139466185122728348e-02,1.119724661111831665e-02,1.974152401089668274e-04
2.860790252685546875e+01,9.860042572021484375e+00,1.051373034715652466e-02,1.027943938970565796e-02,2.342909574508666992e-04
1.980604171752929688e+01,1.478957080841064453e+01,1.075747702270746231e-02,1.056306064128875732e-02,1.944163814187049866e-04
3.436678695678710938e+01,9.777041435241699219e+00,1.005688309669494629e-02,1.002238411456346512e-02,3.449898213148117065e-05
1.469866180419921875e+01,1.451206016540527344e+01,1.070000603795051575e-02,1.050526741892099380e-02,1.947386190295219421e-04
1.514159202575683594e+01,2.588265419006347656e+01,9.138229303061962128e-03,9.173269383609294891e-03,3.504008054733276367e-05
1.609768867492675781e+01,1.978750419616699219e+01,1.010209694504737854e-02,1.006026193499565125e-02,4.183501005172729492e-05
1.497158241271972656e+01,3.172617912292480469e+01,8.083295077085494995e-03,8.172988891601562500e-03,8.969381451606750488e-05
1.487349319458007812e+01,3.763539123535156250e+01,6.580336019396781921e-03,6.786313839256763458e-03,2.059778198599815369e-04
4.593955516815185547e+00,4.799093627929687500e+01,4.241466522216796875e-03,4.093234427273273468e-03,1.482320949435234070e-04
3.115077018737792969e+01,3.728105545043945312e+01,9.138435125350952148e-03,9.173149242997169495e-03,3.471411764621734619e-05
1.997054862976074219e+01,4.138670730590820312e+01,5.924593191593885422e-03,5.868823733180761337e-03,5.576945841312408447e-05
3.195222282409667969e+01,1.462648010253906250e+01,1.051568891853094101e-02,1.032974943518638611e-02,1.859394833445549011e-04
2.575188255310058594e+01,3.723446655273437500e+01,8.160474710166454315e-03,8.089819923043251038e-03,7.065478712320327759e-05
3.005697822570800781e+01,3.195963859558105469e+01,1.037233788520097733e-02,1.026920229196548462e-02,1.031355932354927063e-04
4.104862976074218750e+01,3.275155258178710938e+01,1.228714361786842346e-02,1.200157217681407928e-02,2.855714410543441772e-04
3.612284851074218750e+01,2.422971534729003906e+01,1.099635381251573563e-02,1.065223291516304016e-02,3.441208973526954651e-04
2.600067520141601562e+01,1.490681838989257812e+01,1.072632335126399994e-02,1.058939844369888306e-02,1.369249075651168823e-04
1.438133716583251953e+01,4.267367935180664062e+01,5.173852201551198959e-03,5.251260474324226379e-03,7.740827277302742004e-05
1.996365165710449219e+01,3.465725708007812500e+01,8.017062209546566010e-03,8.117035031318664551e-03,9.997282177209854126e-05
1.996640777587890625e+01,2.891996192932128906e+01,9.273094125092029572e-03,9.256848134100437164e-03,1.624599099159240723e-05
2.547014808654785156e+01,4.281807708740234375e+01,5.738613195717334747e-03,5.593671463429927826e-03,1.449417322874069214e-04
3.005558013916015625e+01,2.069745063781738281e+01,1.075568143278360367e-02,1.058942265808582306e-02,1.662587746977806091e-04
3.598040390014648438e+01,2.969400024414062500e+01,1.136069465428590775e-02,1.117145456373691559e-02,1.892400905489921570e-04
2.290433120727539062e+01,2.000486183166503906e+01,1.051792409271001816e-02,1.049374230206012726e-02,2.418179064989089966e-05
1.995186614990234375e+01,2.414950752258300781e+01,9.941721335053443909e-03,1.000094413757324219e-02,5.922280251979827881e-05
2.427764701843261719e+01,3.178477668762207031e+01,9.338353760540485382e-03,9.348236024379730225e-03,9.882263839244842529e-06
2.555324745178222656e+01,2.630380249023437500e+01,1.024957560002803802e-02,1.025603991001844406e-02,6.464309990406036377e-06
3.155381202697753906e+01,2.657692146301269531e+01,1.095222961157560349e-02,1.078595500439405441e-02,1.662746071815490723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324969530105590820e-02,1.324969530105590820e-02
