# x,y,ground_truth,prediction,nominal_error
2.046816444396972656e+01,6.277813720703125000e+01,3.385663731023669243e-03,4.072288051247596741e-03,6.866243202239274979e-04
2.578168296813964844e+01,6.280568695068359375e+01,3.601531963795423508e-03,4.115996882319450378e-03,5.144649185240268707e-04
3.611072921752929688e+01,6.321759414672851562e+01,4.146020393818616867e-03,4.404130391776561737e-03,2.581099979579448700e-04
4.107007598876953125e+01,6.320507431030273438e+01,4.633546806871891022e-03,5.110562779009342194e-03,4.770159721374511719e-04
1.337117767333984375e+01,6.750308227539062500e+01,3.099084598943591118e-03,3.971151076257228851e-03,8.720664773136377335e-04
3.956099319458007812e+01,1.374513626098632812e+01,6.594301667064428329e-03,7.177564781159162521e-03,5.832631140947341919e-04
4.492565917968750000e+01,1.369443416595458984e+01,6.322504486888647079e-03,6.720203440636396408e-03,3.976989537477493286e-04
2.629389190673828125e+01,1.862464332580566406e+01,7.334233727306127548e-03,8.010085672140121460e-03,6.758519448339939117e-04
2.079116821289062500e+01,1.846464920043945312e+01,7.257920224219560623e-03,7.861043326556682587e-03,6.031231023371219635e-04
5.025085449218750000e+01,1.360894870758056641e+01,6.110808346420526505e-03,6.348023656755685806e-03,2.372153103351593018e-04
3.426793670654296875e+01,1.379676914215087891e+01,6.927769631147384644e-03,7.758050225675106049e-03,8.302805945277214050e-04
5.052918624877929688e+01,5.371084976196289062e+01,7.143896538764238358e-03,6.863424554467201233e-03,2.804719842970371246e-04
1.352033042907714844e+01,1.358926582336425781e+01,7.458068896085023880e-03,7.787797134369611740e-03,3.297282382845878601e-04
5.890388107299804688e+01,1.559763717651367188e+01,5.988698452711105347e-03,6.212468724697828293e-03,2.237702719867229462e-04
5.008437347412109375e+01,3.192520523071289062e+01,6.817679852247238159e-03,7.438718341290950775e-03,6.210384890437126160e-04
5.011080932617187500e+01,3.730872726440429688e+01,6.934485398232936859e-03,7.497990969568490982e-03,5.635055713355541229e-04
5.444741821289062500e+01,2.397250366210937500e+01,6.433527916669845581e-03,6.998457945883274078e-03,5.649300292134284973e-04
5.027273941040039062e+01,4.825154113769531250e+01,7.130127865821123123e-03,7.088587619364261627e-03,4.154024645686149597e-05
5.013973617553710938e+01,4.277093887329101562e+01,7.038157898932695389e-03,7.252577226608991623e-03,2.144193276762962341e-04
1.866427230834960938e+01,3.230828857421875000e+01,5.059243179857730865e-03,5.481557454913854599e-03,4.223142750561237335e-04
1.865906906127929688e+01,2.697540855407714844e+01,5.716920830309391022e-03,6.133690010756254196e-03,4.167691804468631744e-04
1.863986778259277344e+01,3.774928283691406250e+01,4.550378303974866867e-03,5.031691864132881165e-03,4.813135601580142975e-04
1.838129997253417969e+01,2.239956474304199219e+01,6.386805791407823563e-03,6.541437935084104538e-03,1.546321436762809753e-04
1.813949584960937500e+01,5.876342010498046875e+01,3.362680086866021156e-03,3.973688930273056030e-03,6.110088434070348740e-04
1.845128440856933594e+01,5.412274932861328125e+01,3.515105228871107101e-03,4.202041774988174438e-03,6.869365461170673370e-04
1.853406715393066406e+01,4.870156860351562500e+01,3.779471851885318756e-03,4.419420845806598663e-03,6.399489939212799072e-04
1.859887123107910156e+01,4.322010421752929688e+01,4.126430489122867584e-03,4.681355319917201996e-03,5.549248307943344116e-04
5.114826202392578125e+01,6.353655242919921875e+01,6.423808168619871140e-03,6.928155664354562759e-03,5.043474957346916199e-04
5.480658340454101562e+01,1.323037052154541016e+01,5.957461427897214890e-03,6.231060251593589783e-03,2.735988236963748932e-04
5.076208877563476562e+01,5.902249145507812500e+01,6.935240235179662704e-03,7.008621469140052795e-03,7.338123396039009094e-05
2.340830421447753906e+01,2.392029380798339844e+01,6.752134766429662704e-03,7.272479590028524399e-03,5.203448235988616943e-04
5.362722778320312500e+01,1.826016044616699219e+01,6.222573108971118927e-03,6.619246210902929306e-03,3.966731019318103790e-04
4.641014480590820312e+01,6.241849517822265625e+01,5.610773805528879166e-03,6.398981902748346329e-03,7.882080972194671631e-04
2.862148094177246094e+01,5.835354995727539062e+01,3.952305298298597336e-03,4.435191862285137177e-03,4.828865639865398407e-04
2.304392814636230469e+01,5.750529479980468750e+01,3.657290711998939514e-03,4.234036430716514587e-03,5.767457187175750732e-04
4.566788864135742188e+01,3.458324813842773438e+01,6.952446419745683670e-03,7.516102865338325500e-03,5.636564455926418304e-04
2.305442237854003906e+01,5.159111404418945312e+01,3.976445179432630539e-03,4.562950693070888519e-03,5.865055136382579803e-04
4.634302139282226562e+01,5.677714920043945312e+01,6.451945751905441284e-03,6.488521117717027664e-03,3.657536581158638000e-05
4.235540390014648438e+01,1.844746017456054688e+01,6.665966007858514786e-03,7.276452612131834030e-03,6.104866042733192444e-04
3.373333358764648438e+01,5.859717559814453125e+01,4.352371674031019211e-03,4.598620347678661346e-03,2.462486736476421356e-04
2.322477340698242188e+01,3.513840484619140625e+01,5.358378868550062180e-03,5.680208094418048859e-03,3.218292258679866791e-04
3.868222045898437500e+01,5.888691711425781250e+01,4.913092590868473053e-03,5.077935755252838135e-03,1.648431643843650818e-04
3.703025817871093750e+01,1.853347969055175781e+01,6.932538002729415894e-03,7.909955456852912903e-03,9.774174541234970093e-04
4.778041458129882812e+01,1.826816368103027344e+01,6.421547383069992065e-03,6.842809263616800308e-03,4.212618805468082428e-04
3.173726844787597656e+01,1.864198303222656250e+01,7.184745278209447861e-03,8.106272667646408081e-03,9.215273894369602203e-04
5.005044174194335938e+01,2.666710853576660156e+01,6.664555519819259644e-03,7.281763944774866104e-03,6.172084249556064606e-04
4.572747039794921875e+01,5.138464736938476562e+01,6.759406533092260361e-03,6.598701700568199158e-03,1.607048325240612030e-04
4.541329956054687500e+01,4.569736862182617188e+01,6.902278866618871689e-03,6.978674326092004776e-03,7.639545947313308716e-05
4.554321670532226562e+01,4.003996276855468750e+01,6.968241650611162186e-03,7.335912901908159256e-03,3.676712512969970703e-04
2.319810104370117188e+01,4.058891677856445312e+01,4.836321808397769928e-03,5.095638334751129150e-03,2.593165263533592224e-04
2.322325325012207031e+01,4.609514236450195312e+01,4.375617485493421555e-03,4.807465709745883942e-03,4.318482242524623871e-04
2.925104904174804688e+01,2.364423751831054688e+01,7.109186612069606781e-03,7.826581597328186035e-03,7.173949852585792542e-04
2.315328598022460938e+01,2.979383659362792969e+01,5.955299828201532364e-03,6.310180295258760452e-03,3.548804670572280884e-04
2.686170959472656250e+01,5.409027862548828125e+01,4.084897693246603012e-03,4.352807998657226562e-03,2.679103054106235504e-04
3.133804893493652344e+01,5.392917633056640625e+01,4.545590374618768692e-03,5.003056023269891739e-03,4.574656486511230469e-04
3.657873153686523438e+01,5.410689926147460938e+01,5.207480397075414658e-03,5.360522307455539703e-03,1.530419103801250458e-04
3.983288192749023438e+01,2.323453330993652344e+01,6.923895794898271561e-03,7.643763441592454910e-03,7.198676466941833496e-04
4.540928268432617188e+01,2.359725570678710938e+01,6.730677094310522079e-03,7.306396961212158203e-03,5.757198669016361237e-04
5.026295852661132812e+01,2.215303802490234375e+01,6.504561286419630051e-03,7.223188411444425583e-03,7.186271250247955322e-04
4.577832794189453125e+01,2.927980613708496094e+01,6.862144917249679565e-03,7.443490903824567795e-03,5.813459865748882294e-04
3.464570236206054688e+01,2.358990097045898438e+01,7.075172383338212967e-03,7.845007814466953278e-03,7.698354311287403107e-04
4.114786148071289062e+01,3.696163177490234375e+01,6.903292145580053329e-03,7.291532587260007858e-03,3.882404416799545288e-04
2.823748397827148438e+01,4.913077545166015625e+01,4.652977921068668365e-03,5.163698922842741013e-03,5.107210017740726471e-04
2.768455886840820312e+01,3.811498260498046875e+01,5.642137024551630020e-03,5.678954534232616425e-03,3.681750968098640442e-05
2.764296150207519531e+01,4.342685317993164062e+01,5.116324871778488159e-03,5.176056176424026489e-03,5.973130464553833008e-05
3.999670028686523438e+01,4.894255828857421875e+01,6.225297693163156509e-03,6.481205113232135773e-03,2.559074200689792633e-04
4.073278427124023438e+01,4.254919815063476562e+01,6.704868283122777939e-03,6.836123764514923096e-03,1.312554813921451569e-04
4.169604873657226562e+01,5.489677047729492188e+01,5.910596344619989395e-03,5.980069749057292938e-03,6.947340443730354309e-05
2.763101959228515625e+01,3.266238021850585938e+01,6.208322010934352875e-03,6.423235870897769928e-03,2.149138599634170532e-04
2.713972091674804688e+01,2.786911964416503906e+01,6.665541324764490128e-03,6.862523034214973450e-03,1.969817094504833221e-04
3.784908676147460938e+01,2.810279846191406250e+01,7.011395413428544998e-03,7.427111268043518066e-03,4.157158546149730682e-04
4.207412338256835938e+01,2.718374061584472656e+01,6.922365631908178329e-03,7.411115337163209915e-03,4.887497052550315857e-04
3.391541671752929688e+01,4.934337234497070312e+01,5.358856171369552612e-03,5.864283535629510880e-03,5.054273642599582672e-04
4.157004928588867188e+01,3.161211776733398438e+01,6.968182045966386795e-03,7.427903357893228531e-03,4.597213119268417358e-04
3.215700149536132812e+01,3.566630935668945312e+01,6.393712013959884644e-03,6.383071187883615494e-03,1.064082607626914978e-05
3.188618659973144531e+01,4.105771255493164062e+01,5.876939743757247925e-03,5.942555610090494156e-03,6.561586633324623108e-05
3.643856811523437500e+01,3.904377746582031250e+01,6.544233765453100204e-03,6.640791427344083786e-03,9.655766189098358154e-05
3.575110626220703125e+01,4.440351486206054688e+01,6.078582257032394409e-03,6.327192299067974091e-03,2.486100420355796814e-04
3.148663139343261719e+01,4.547244644165039062e+01,5.405355710536241531e-03,5.899555049836635590e-03,4.941993393003940582e-04
3.222522735595703125e+01,2.929946136474609375e+01,6.856528110802173615e-03,7.122079841792583466e-03,2.655517309904098511e-04
3.689796447753906250e+01,3.344768142700195312e+01,6.860297173261642456e-03,7.015377748757600784e-03,1.550805754959583282e-04
4.284030151367187500e+01,5.923688125610351562e+01,5.500985309481620789e-03,6.031635217368602753e-03,5.306499078869819641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131506614387035370e-02,2.131506614387035370e-02
