# x,y,ground_truth,prediction,nominal_error
3.875122833251953125e+01,2.635904121398925781e+01,1.194020360708236694e-02,1.163404434919357300e-02,3.061592578887939453e-04
3.883557891845703125e+01,3.102945137023925781e+01,1.195266097784042358e-02,1.175463199615478516e-02,1.980289816856384277e-04
3.881491851806640625e+01,3.569233322143554688e+01,1.187887042760848999e-02,1.189707778394222260e-02,1.820735633373260498e-05
4.294551467895507812e+01,1.888353157043457031e+01,1.122820563614368439e-02,1.078257430344820023e-02,4.456313326954841614e-04
4.267416000366210938e+01,5.762200546264648438e+01,1.146741863340139389e-02,1.117012556642293930e-02,2.972930669784545898e-04
2.982375144958496094e+01,1.705897140502929688e+01,1.244040578603744507e-02,1.232196390628814697e-02,1.184418797492980957e-04
2.164982986450195312e+01,2.122974586486816406e+01,1.209269557148218155e-02,1.277804840356111526e-02,6.853528320789337158e-04
3.924786376953125000e+01,1.670959091186523438e+01,1.136446278542280197e-02,1.062193606048822403e-02,7.425267249345779419e-04
3.487252807617187500e+01,1.699085235595703125e+01,1.186679024249315262e-02,1.147425919771194458e-02,3.925310447812080383e-04
2.036346626281738281e+01,5.922215652465820312e+01,5.376987159252166748e-03,6.218374706804752350e-03,8.413875475525856018e-04
1.601383209228515625e+01,6.041895294189453125e+01,4.970623180270195007e-03,5.597994662821292877e-03,6.273714825510978699e-04
8.269639015197753906e+00,3.868920326232910156e+00,1.790047064423561096e-02,1.626303605735301971e-02,1.637434586882591248e-03
3.796917343139648438e+01,2.126617050170898438e+01,1.180933415889739990e-02,1.135585457086563110e-02,4.534795880317687988e-04
2.763108825683593750e+01,5.565257263183593750e+01,7.057211361825466156e-03,7.290388457477092743e-03,2.331770956516265869e-04
3.441245269775390625e+01,4.275243377685546875e+01,1.107132621109485626e-02,1.124919392168521881e-02,1.778677105903625488e-04
3.439429092407226562e+01,4.758588790893554688e+01,1.059792563319206238e-02,1.041138079017400742e-02,1.865448430180549622e-04
2.412116241455078125e+01,2.811823844909667969e+01,1.106765493750572205e-02,1.176046486943960190e-02,6.928099319338798523e-04
2.578247070312500000e+01,3.211470794677734375e+01,1.072473358362913132e-02,1.135163847357034683e-02,6.269048899412155151e-04
2.537627220153808594e+01,3.757883453369140625e+01,9.805183857679367065e-03,1.021235808730125427e-02,4.071742296218872070e-04
3.437563323974609375e+01,3.796425247192382812e+01,1.146223396062850952e-02,1.154891401529312134e-02,8.668005466461181641e-05
2.528733062744140625e+01,4.254624557495117188e+01,9.052734822034835815e-03,8.868062868714332581e-03,1.846719533205032349e-04
2.514844703674316406e+01,4.754226684570312500e+01,8.100550621747970581e-03,8.242191746830940247e-03,1.416411250829696655e-04
3.443601989746093750e+01,2.888963508605957031e+01,1.204222720116376877e-02,1.191664114594459534e-02,1.255860552191734314e-04
2.450797462463378906e+01,5.233726882934570312e+01,6.993831600993871689e-03,7.348558399826288223e-03,3.547267988324165344e-04
3.452973556518554688e+01,3.337757110595703125e+01,1.176768820732831955e-02,1.168190501630306244e-02,8.578319102525711060e-05
3.483250808715820312e+01,5.947574996948242188e+01,8.111577481031417847e-03,7.875515148043632507e-03,2.360623329877853394e-04
3.783064270019531250e+01,5.519392395019531250e+01,1.030727941542863846e-02,1.003685500472784042e-02,2.704244107007980347e-04
2.706676292419433594e+01,2.134832763671875000e+01,1.252570003271102905e-02,1.305959653109312057e-02,5.338964983820915222e-04
4.219765853881835938e+01,6.261599731445312500e+01,9.679537266492843628e-03,9.307631291449069977e-03,3.719059750437736511e-04
3.226776504516601562e+01,2.133614921569824219e+01,1.226536650210618973e-02,1.231395546346902847e-02,4.858896136283874512e-05
2.455550956726074219e+01,2.468698501586914062e+01,1.178632024675607681e-02,1.263031456619501114e-02,8.439943194389343262e-04
2.362346076965332031e+01,5.622671127319335938e+01,6.118417717516422272e-03,6.678919307887554169e-03,5.605015903711318970e-04
2.920224189758300781e+01,2.657409095764160156e+01,1.198283117264509201e-02,1.251326967030763626e-02,5.304384976625442505e-04
2.982935523986816406e+01,5.078119277954101562e+01,8.754391223192214966e-03,8.815567009150981903e-03,6.117578595876693726e-05
2.980054283142089844e+01,4.523709869384765625e+01,9.773911908268928528e-03,9.686453267931938171e-03,8.745864033699035645e-05
2.987305641174316406e+01,4.024818420410156250e+01,1.044001430273056030e-02,1.046811603009700775e-02,2.810172736644744873e-05
3.011122322082519531e+01,3.542717742919921875e+01,1.110317558050155640e-02,1.133575756102800369e-02,2.325819805264472961e-04
3.081233787536621094e+01,3.127663612365722656e+01,1.165006402879953384e-02,1.206919550895690918e-02,4.191314801573753357e-04
3.452528381347656250e+01,2.488501739501953125e+01,1.217932999134063721e-02,1.227999571710824966e-02,1.006657257676124573e-04
3.247494506835937500e+01,5.540287017822265625e+01,8.511902764439582825e-03,8.599169552326202393e-03,8.726678788661956787e-05
3.461975479125976562e+01,5.178292083740234375e+01,1.003205962479114532e-02,9.898761287331581116e-03,1.332983374595642090e-04
3.738636398315429688e+01,6.352648925781250000e+01,7.624845951795578003e-03,7.553250063210725784e-03,7.159588858485221863e-05
3.898426818847656250e+01,5.968683242797851562e+01,9.526921436190605164e-03,9.237390942871570587e-03,2.895304933190345764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005072683095932007e-02,2.005072683095932007e-02
