# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,6.903717666864395142e-02,1.593213900923728943e-02,5.310503765940666199e-02
1.444593715667724609e+01,3.187936210632324219e+01,3.812889801338315010e-03,7.156071253120899200e-03,3.343181451782584190e-03
1.459401321411132812e+01,2.854768943786621094e+01,6.821673363447189331e-03,8.315402083098888397e-03,1.493728719651699066e-03
1.512748241424560547e+01,1.485109233856201172e+01,5.752235651016235352e-02,1.626149564981460571e-02,4.126086086034774780e-02
1.459223079681396484e+01,2.522340393066406250e+01,1.047909446060657501e-02,1.272073853760957718e-02,2.241644077003002167e-03
1.466148567199707031e+01,1.849363136291503906e+01,3.195608407258987427e-02,1.604604534804821014e-02,1.591003872454166412e-02
1.458915042877197266e+01,2.186044502258300781e+01,1.714061014354228973e-02,1.495493203401565552e-02,2.185678109526634216e-03
2.059554481506347656e+01,1.180356884002685547e+01,8.529035001993179321e-02,1.678117550909519196e-02,6.850917637348175049e-02
2.346624183654785156e+01,1.186826705932617188e+01,8.508066833019256592e-02,1.674929820001125336e-02,6.833136826753616333e-02
2.614082717895507812e+01,2.171034049987792969e+01,7.533372938632965088e-02,1.632338017225265503e-02,5.901034921407699585e-02
1.768296051025390625e+01,3.015024375915527344e+01,7.597050163894891739e-03,8.424686267971992493e-03,8.276361040771007538e-04
1.394272708892822266e+01,3.476748275756835938e+01,1.706028240732848644e-03,6.970600225031375885e-03,5.264571867883205414e-03
2.574812507629394531e+01,1.416928672790527344e+01,8.520710468292236328e-02,1.558100711554288864e-02,6.962610036134719849e-02
1.767809867858886719e+01,2.670428657531738281e+01,1.279743760824203491e-02,1.342662516981363297e-02,6.291875615715980530e-04
1.746319961547851562e+01,2.339474868774414062e+01,2.194647304713726044e-02,1.562876999378204346e-02,6.317703053355216980e-03
1.750104141235351562e+01,2.009377098083496094e+01,3.901050984859466553e-02,1.633546873927116394e-02,2.267504110932350159e-02
1.886592864990234375e+01,1.469896507263183594e+01,7.528963685035705566e-02,1.667014509439468384e-02,5.861949175596237183e-02
1.734453964233398438e+01,1.721904945373535156e+01,5.581727996468544006e-02,1.676391251385211945e-02,3.905336558818817139e-02
2.215734291076660156e+01,1.458005809783935547e+01,8.427011966705322266e-02,1.669699512422084808e-02,6.757312268018722534e-02
2.622758865356445312e+01,1.806673812866210938e+01,8.519593626260757446e-02,1.626396551728248596e-02,6.893196702003479004e-02
2.291044998168945312e+01,2.360203742980957031e+01,4.951235279440879822e-02,1.587253436446189880e-02,3.363981842994689941e-02
2.047944641113281250e+01,1.790439033508300781e+01,6.820137053728103638e-02,1.641225442290306091e-02,5.178911611437797546e-02
1.522449207305908203e+01,3.742362213134765625e+01,3.324449935462325811e-04,5.599506199359893799e-03,5.267061293125152588e-03
2.002318000793457031e+01,2.466326713562011719e+01,2.694664523005485535e-02,1.601240411400794983e-02,1.093424111604690552e-02
2.029920196533203125e+01,2.161964988708496094e+01,4.527642950415611267e-02,1.641349494457244873e-02,2.886293455958366394e-02
2.329316139221191406e+01,1.998093795776367188e+01,7.203929871320724487e-02,1.661222986876964569e-02,5.542706698179244995e-02
2.358113288879394531e+01,1.694028282165527344e+01,8.310789614915847778e-02,1.678237877786159515e-02,6.632551550865173340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677581299096345901e-03,5.677581299096345901e-03
