# x,y,ground_truth,prediction,nominal_error
3.834159469604492188e+01,3.866695404052734375e+00,1.232520956546068192e-02,1.237148046493530273e-02,4.627089947462081909e-05
3.381156158447265625e+01,3.883121013641357422e+00,1.417378894984722137e-02,1.253945566713809967e-02,1.634333282709121704e-03
2.925994300842285156e+01,3.878449440002441406e+00,1.621367782354354858e-02,1.302283070981502533e-02,3.190847113728523254e-03
2.475065612792968750e+01,3.881097793579101562e+00,1.691574044525623322e-02,1.363256946206092834e-02,3.283170983195304871e-03
2.024924278259277344e+01,3.883635759353637695e+00,1.617837138473987579e-02,1.440373342484235764e-02,1.774637959897518158e-03
1.563487339019775391e+01,3.954029321670532227e+00,1.580747216939926147e-02,1.537998113781213760e-02,4.274910315871238708e-04
1.087388038635253906e+01,4.097053050994873047e+00,1.596101373434066772e-02,1.679839938879013062e-02,8.373856544494628906e-04
5.972527027130126953e+00,4.097281455993652344e+00,1.542876474559307098e-02,2.179231867194175720e-02,6.363553926348686218e-03
4.196621322631835938e+01,1.245695209503173828e+01,1.570642180740833282e-02,1.580567657947540283e-02,9.925477206707000732e-05
4.232423782348632812e+01,1.659097862243652344e+01,1.915991678833961487e-02,1.759473420679569244e-02,1.565182581543922424e-03
1.274136734008789062e+01,2.784153938293457031e+01,6.793878041207790375e-03,6.979493889957666397e-03,1.856158487498760223e-04
2.982047080993652344e+01,2.812347412109375000e+01,8.431475609540939331e-03,8.902343921363353729e-03,4.708683118224143982e-04
2.571967315673828125e+01,2.815766716003417969e+01,8.116743527352809906e-03,9.016016498208045959e-03,8.992729708552360535e-04
2.148515510559082031e+01,2.813665199279785156e+01,7.753433194011449814e-03,8.286946453154087067e-03,5.335132591426372528e-04
1.711125564575195312e+01,2.791610908508300781e+01,7.305285893380641937e-03,7.583118043839931488e-03,2.778321504592895508e-04
3.833417654037475586e+00,1.122969341278076172e+01,9.390375576913356781e-03,1.413669623434543610e-02,4.746320657432079315e-03
7.588194370269775391e+00,2.245995330810546875e+01,6.976824253797531128e-03,8.554356172680854797e-03,1.577531918883323669e-03
3.565614461898803711e+00,7.452232837677001953e+00,1.150968298316001892e-02,1.834263280034065247e-02,6.832949817180633545e-03
7.729174613952636719e+00,1.793511390686035156e+01,8.019885979592800140e-03,1.129842922091484070e-02,3.278543241322040558e-03
2.700552368164062500e+01,7.743924140930175781e+00,1.657047122716903687e-02,1.361609064042568207e-02,2.954380586743354797e-03
3.165979003906250000e+01,7.809556007385253906e+00,1.698462478816509247e-02,1.330626755952835083e-02,3.678357228636741638e-03
4.212043380737304688e+01,3.492248535156250000e+00,1.104803290218114853e-02,1.351100299507379532e-02,2.462970092892646790e-03
2.250261688232421875e+01,7.752416610717773438e+00,1.521279755979776382e-02,1.433821953833103180e-02,8.745780214667320251e-04
1.787151718139648438e+01,7.809154987335205078e+00,1.461057178676128387e-02,1.515015587210655212e-02,5.395840853452682495e-04
3.629621887207031250e+01,7.716510295867919922e+00,1.530409231781959534e-02,1.326735783368349075e-02,2.036734484136104584e-03
1.318284511566162109e+01,7.924381732940673828e+00,1.444103568792343140e-02,1.591230928897857666e-02,1.471273601055145264e-03
4.117907333374023438e+01,7.766650676727294922e+00,1.323712151497602463e-02,1.278458535671234131e-02,4.525361582636833191e-04
3.376660537719726562e+01,2.800316619873046875e+01,9.204468689858913422e-03,1.118621695786714554e-02,1.981748268008232117e-03
4.288735580444335938e+01,2.009202957153320312e+01,2.211628295481204987e-02,2.037114836275577545e-02,1.745134592056274414e-03
3.892007064819335938e+01,1.930110740661621094e+01,1.954480819404125214e-02,2.038703486323356628e-02,8.422266691923141479e-04
3.505528259277343750e+01,2.468444633483886719e+01,1.237087510526180267e-02,1.498634926974773407e-02,2.615474164485931396e-03
8.062397956848144531e+00,8.523674011230468750e+00,1.299136318266391754e-02,1.660121046006679535e-02,3.609847277402877808e-03
3.843875885009765625e+01,1.087698936462402344e+01,1.650622300803661346e-02,1.570407673716545105e-02,8.021462708711624146e-04
3.857929611206054688e+01,1.460339641571044922e+01,1.923076622188091278e-02,1.782685890793800354e-02,1.403907313942909241e-03
1.478276538848876953e+01,2.349419593811035156e+01,7.881592027842998505e-03,7.835471071302890778e-03,4.612095654010772705e-05
1.929978752136230469e+01,2.408958053588867188e+01,8.468490093946456909e-03,8.983648382127285004e-03,5.151582881808280945e-04
2.347184944152832031e+01,2.416162681579589844e+01,9.160997346043586731e-03,1.034300215542316437e-02,1.182004809379577637e-03
2.761839103698730469e+01,2.416444015502929688e+01,1.000517792999744415e-02,1.085172593593597412e-02,8.465480059385299683e-04
7.878567695617675781e+00,2.729647064208984375e+01,6.394745316356420517e-03,6.457111332565546036e-03,6.236601620912551880e-05
7.832991600036621094e+00,1.338786220550537109e+01,9.808899834752082825e-03,1.381948590278625488e-02,4.010586068034172058e-03
1.131697463989257812e+01,2.050987815856933594e+01,7.930836640298366547e-03,9.787099435925483704e-03,1.856262795627117157e-03
2.014379692077636719e+01,1.181745815277099609e+01,1.336974184960126877e-02,1.458404771983623505e-02,1.214305870234966278e-03
1.539597320556640625e+01,1.179202461242675781e+01,1.285445969551801682e-02,1.521212793886661530e-02,2.357668243348598480e-03
2.482074737548828125e+01,1.177156162261962891e+01,1.428850740194320679e-02,1.406154967844486237e-02,2.269577234983444214e-04
2.947239303588867188e+01,1.187051963806152344e+01,1.646821014583110809e-02,1.397804263979196548e-02,2.490167506039142609e-03
3.451874542236328125e+01,1.219557571411132812e+01,1.830234192311763763e-02,1.416524685919284821e-02,4.137095063924789429e-03
3.524881601333618164e+00,2.830441665649414062e+01,5.982471629977226257e-03,5.196672398597002029e-03,7.857992313802242279e-04
1.751107406616210938e+01,2.062447738647460938e+01,9.201242588460445404e-03,1.066881977021694183e-02,1.467577181756496429e-03
2.100277328491210938e+01,2.016871643066406250e+01,1.015037484467029572e-02,1.151084806770086288e-02,1.360473223030567169e-03
2.528243827819824219e+01,2.005727577209472656e+01,1.117974705994129181e-02,1.211995631456375122e-02,9.402092546224594116e-04
1.086157417297363281e+01,2.432040786743164062e+01,7.049585692584514618e-03,7.626596838235855103e-03,5.770111456513404846e-04
1.227091598510742188e+01,1.578207683563232422e+01,1.012153457850217819e-02,1.361054088920354843e-02,3.489006310701370239e-03
1.134902477264404297e+01,1.148200416564941406e+01,1.231608632951974869e-02,1.573751866817474365e-02,3.421432338654994965e-03
1.767131805419921875e+01,1.646417236328125000e+01,1.105867326259613037e-02,1.288120169192552567e-02,1.822528429329395294e-03
2.270472335815429688e+01,1.602627944946289062e+01,1.216962188482284546e-02,1.314389239996671677e-02,9.742705151438713074e-04
2.726183700561523438e+01,1.598423099517822266e+01,1.333346217870712280e-02,1.370099745690822601e-02,3.675352782011032104e-04
3.177147674560546875e+01,1.619722938537597656e+01,1.599542610347270966e-02,1.481684483587741852e-02,1.178581267595291138e-03
2.965876579284667969e+01,2.021887397766113281e+01,1.247716136276721954e-02,1.311305537819862366e-02,6.358940154314041138e-04
3.561785888671875000e+01,1.657516860961914062e+01,1.887069083750247955e-02,1.799649558961391449e-02,8.741952478885650635e-04
1.471060943603515625e+01,1.937495994567871094e+01,9.242369793355464935e-03,1.020382903516292572e-02,9.614592418074607849e-04
3.432963562011718750e+01,2.064314460754394531e+01,1.517703104764223099e-02,1.705503836274147034e-02,1.878007315099239349e-03
3.753980255126953125e+01,2.313585853576660156e+01,1.519668381661176682e-02,1.814289763569831848e-02,2.946213819086551666e-03
3.170819282531738281e+01,2.430625724792480469e+01,1.117354817688465118e-02,1.129086595028638840e-02,1.173177734017372131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705570682883262634e-02,2.705570682883262634e-02
