# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.152251942083239555e-03,3.670758567750453949e-03,5.185066256672143936e-04
6.122573852539062500e+01,1.669062423706054688e+01,5.667151417583227158e-03,5.783611908555030823e-03,1.164604909718036652e-04
6.108997344970703125e+01,2.161258506774902344e+01,6.267171353101730347e-03,6.351131014525890350e-03,8.395966142416000366e-05
5.917605972290039062e+01,8.570675849914550781e+00,4.913371056318283081e-03,5.029661580920219421e-03,1.162905246019363403e-04
3.692507171630859375e+01,1.272928333282470703e+01,5.189002491533756256e-03,5.666616838425397873e-03,4.776143468916416168e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.372823216021060944e-03,5.804396234452724457e-03,4.315730184316635132e-04
5.170687103271484375e+01,1.290893650054931641e+01,5.562167614698410034e-03,5.764136556535959244e-03,2.019689418375492096e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.061349365860223770e-03,5.755977705121040344e-03,6.946283392608165741e-04
4.680704116821289062e+01,1.278908061981201172e+01,5.525133106857538223e-03,5.936430301517248154e-03,4.112971946597099304e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.043408367782831192e-03,6.108282599598169327e-03,1.064874231815338135e-03
2.200394630432128906e+01,1.270923328399658203e+01,5.111993290483951569e-03,6.151902023702859879e-03,1.039908733218908310e-03
1.665118026733398438e+01,1.327372169494628906e+01,4.994154907763004303e-03,5.895445588976144791e-03,9.012906812131404877e-04
8.098719596862792969e+00,3.824342489242553711e+00,6.175805348902940750e-03,7.160356268286705017e-03,9.845509193837642670e-04
5.597727966308593750e+01,2.867854309082031250e+01,6.315014325082302094e-03,6.163989193737506866e-03,1.510251313447952271e-04
1.631519317626953125e+01,3.298001098632812500e+01,3.152728779241442680e-03,3.647984005510807037e-03,4.952552262693643570e-04
1.606058883666992188e+01,2.791982460021972656e+01,3.399035194888710976e-03,3.837600350379943848e-03,4.385651554912328720e-04
1.628927993774414062e+01,2.325343894958496094e+01,3.788174130022525787e-03,4.291190765798091888e-03,5.030166357755661011e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.309436772018671036e-03,4.728209227323532104e-03,4.187724553048610687e-04
1.217786407470703125e+01,1.204554271697998047e+01,4.853750113397836685e-03,5.960789509117603302e-03,1.107039395719766617e-03
4.256943511962890625e+01,2.970688247680664062e+01,4.692436195909976959e-03,5.203906912356615067e-03,5.114707164466381073e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.085528828203678131e-03,5.442660301923751831e-03,3.571314737200737000e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.479110706597566605e-03,4.955347161740064621e-03,4.762364551424980164e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.321655258536338806e-03,4.787017591297626495e-03,4.653623327612876892e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.110853653401136398e-03,4.624416120350360870e-03,5.135624669492244720e-04
2.126981925964355469e+01,3.361788558959960938e+01,3.449182491749525070e-03,3.885650075972080231e-03,4.364675842225551605e-04
5.697102355957031250e+01,1.892225265502929688e+01,6.054283585399389267e-03,6.328520365059375763e-03,2.742367796599864960e-04
6.141355133056640625e+01,1.234784221649169922e+01,5.191231612116098404e-03,5.515020340681076050e-03,3.237887285649776459e-04
5.191996765136718750e+01,3.050474548339843750e+01,5.560947582125663757e-03,5.652348045259714127e-03,9.140046313405036926e-05
5.690665054321289062e+01,1.357149410247802734e+01,5.508798640221357346e-03,5.500234663486480713e-03,8.563976734876632690e-06
4.445811080932617188e+01,1.704331779479980469e+01,5.512496922165155411e-03,5.904547870159149170e-03,3.920509479939937592e-04
3.947740173339843750e+01,1.697867202758789062e+01,5.220175720751285553e-03,5.638290196657180786e-03,4.181144759058952332e-04
4.939173889160156250e+01,1.698392295837402344e+01,5.778770893812179565e-03,6.099089048802852631e-03,3.203181549906730652e-04
3.453099822998046875e+01,1.694887542724609375e+01,5.012433510273694992e-03,5.634114611893892288e-03,6.216811016201972961e-04
2.008816719055175781e+01,1.644141578674316406e+01,4.827905446290969849e-03,5.430312361568212509e-03,6.024069152772426605e-04
2.441029739379882812e+01,1.675441169738769531e+01,4.873733501881361008e-03,5.684801377356052399e-03,8.110678754746913910e-04
2.948648071289062500e+01,1.685338592529296875e+01,4.914542660117149353e-03,5.750595126301050186e-03,8.360524661839008331e-04
5.638859176635742188e+01,2.373619270324707031e+01,6.374718155711889267e-03,6.485076621174812317e-03,1.103584654629230499e-04
2.018129158020019531e+01,2.613129234313964844e+01,3.826479893177747726e-03,4.542325623333454132e-03,7.158457301557064056e-04
2.129234504699707031e+01,2.103421020507812500e+01,4.404971376061439514e-03,4.962020087987184525e-03,5.570487119257450104e-04
4.504094696044921875e+01,2.561936759948730469e+01,5.217731930315494537e-03,5.561605095863342285e-03,3.438731655478477478e-04
3.994093704223632812e+01,2.548751068115234375e+01,4.844726063311100006e-03,5.434239748865365982e-03,5.895136855542659760e-04
3.495611572265625000e+01,2.539100074768066406e+01,4.634559620171785355e-03,5.250706803053617477e-03,6.161471828818321228e-04
2.992824172973632812e+01,2.530930900573730469e+01,4.482091404497623444e-03,5.067066289484500885e-03,5.849748849868774414e-04
2.327752685546875000e+01,2.971078872680664062e+01,3.802459221333265305e-03,4.264648072421550751e-03,4.621888510882854462e-04
5.349275207519531250e+01,1.663229942321777344e+01,5.849076434969902039e-03,5.918813869357109070e-03,6.973743438720703125e-05
4.221895980834960938e+01,2.129547119140625000e+01,5.233507137745618820e-03,5.648309364914894104e-03,4.148022271692752838e-04
4.742746353149414062e+01,2.128182220458984375e+01,5.674223881214857101e-03,5.835793912410736084e-03,1.615700311958789825e-04
3.721721649169921875e+01,2.120780563354492188e+01,4.947166424244642258e-03,5.521423649042844772e-03,5.742572247982025146e-04
3.215468215942382812e+01,2.109662055969238281e+01,4.778584465384483337e-03,5.511864554136991501e-03,7.332800887525081635e-04
2.702270317077636719e+01,2.106070137023925781e+01,4.664858803153038025e-03,5.332678090780973434e-03,6.678192876279354095e-04
5.096298599243164062e+01,2.578538513183593750e+01,5.859273951500654221e-03,5.956021603196859360e-03,9.674765169620513916e-05
5.243909454345703125e+01,2.055697822570800781e+01,6.059151142835617065e-03,6.259709596633911133e-03,2.005584537982940674e-04
1.942088508605957031e+01,3.007196044921875000e+01,3.499961690977215767e-03,4.275663755834102631e-03,7.757020648568868637e-04
2.493760299682617188e+01,2.546232795715332031e+01,4.238268826156854630e-03,4.735229536890983582e-03,4.969607107341289520e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164147980511188507e-02,2.164147980511188507e-02
