# x,y,ground_truth,prediction,nominal_error
3.254366302490234375e+01,2.515958786010742188e+01,1.328201964497566223e-02,1.312261074781417847e-02,1.594088971614837646e-04
2.899283218383789062e+01,2.509475326538085938e+01,1.312861219048500061e-02,1.296375878155231476e-02,1.648534089326858521e-04
3.608721923828125000e+01,4.672433471679687500e+01,1.122241653501987457e-02,1.114586926996707916e-02,7.654726505279541016e-05
2.518640327453613281e+01,2.539562416076660156e+01,1.292712893337011337e-02,1.279039774090051651e-02,1.367311924695968628e-04
6.390970230102539062e+01,3.947880554199218750e+01,1.597064174711704254e-02,1.569696143269538879e-02,2.736803144216537476e-04
5.996462249755859375e+01,2.172916793823242188e+01,1.424282789230346680e-02,1.392791047692298889e-02,3.149174153804779053e-04
2.231395912170410156e+01,4.562704849243164062e+01,1.079430524259805679e-02,1.072433870285749435e-02,6.996653974056243896e-05
5.255616378784179688e+01,2.215719795227050781e+01,1.420626230537891388e-02,1.397425215691328049e-02,2.320101484656333923e-04
6.431458282470703125e+01,2.548568916320800781e+01,1.448348257690668106e-02,1.403017062693834305e-02,4.533119499683380127e-04
2.502314949035644531e+01,2.922426414489746094e+01,1.258019171655178070e-02,1.236673723906278610e-02,2.134544774889945984e-04
2.511903762817382812e+01,3.281044006347656250e+01,1.225193496793508530e-02,1.198566891252994537e-02,2.662660554051399231e-04
2.556266975402832031e+01,4.028421020507812500e+01,1.151240337640047073e-02,1.145510189235210419e-02,5.730148404836654663e-05
2.520468902587890625e+01,3.640874481201171875e+01,1.190804038196802139e-02,1.173099782317876816e-02,1.770425587892532349e-04
5.210983657836914062e+01,4.334364700317382812e+01,1.344595476984977722e-02,1.341924071311950684e-02,2.671405673027038574e-05
5.634663009643554688e+01,2.207032966613769531e+01,1.427311450242996216e-02,1.392552256584167480e-02,3.475919365882873535e-04
6.277279281616210938e+01,4.903432083129882812e+01,1.429397612810134888e-02,1.412439253181219101e-02,1.695835962891578674e-04
2.566617012023925781e+01,4.638711166381835938e+01,1.086497399955987930e-02,1.080396398901939392e-02,6.101001054048538208e-05
6.475508880615234375e+01,1.842090415954589844e+01,1.387778110802173615e-02,1.365046761929988861e-02,2.273134887218475342e-04
6.104129791259765625e+01,4.623935699462890625e+01,1.476088911294937134e-02,1.462026871740818024e-02,1.406203955411911011e-04
6.612343597412109375e+01,4.830199432373046875e+01,1.563905552029609680e-02,1.547243446111679077e-02,1.666210591793060303e-04
2.755570411682128906e+01,4.345779037475585938e+01,1.127267535775899887e-02,1.122225541621446609e-02,5.041994154453277588e-05
5.775285720825195312e+01,3.227953720092773438e+01,1.493009272962808609e-02,1.484486833214759827e-02,8.522439748048782349e-05
4.663782501220703125e+01,4.037029266357421875e+01,1.315079443156719208e-02,1.311999373137950897e-02,3.080070018768310547e-05
6.327947235107421875e+01,4.316325759887695312e+01,1.588909514248371124e-02,1.558237336575984955e-02,3.067217767238616943e-04
4.302609634399414062e+01,4.047399902343750000e+01,1.272824220359325409e-02,1.264701411128044128e-02,8.122809231281280518e-05
4.163711547851562500e+01,2.825753593444824219e+01,1.367396675050258636e-02,1.352855563163757324e-02,1.454111188650131226e-04
3.458838653564453125e+01,4.355665588378906250e+01,1.161797810345888138e-02,1.152689848095178604e-02,9.107962250709533691e-05
4.530792617797851562e+01,2.827590179443359375e+01,1.393358502537012100e-02,1.381176989525556564e-02,1.218151301145553589e-04
3.111432266235351562e+01,4.339579391479492188e+01,1.146426796913146973e-02,1.126383803784847260e-02,2.004299312829971313e-04
5.022702789306640625e+01,4.030547714233398438e+01,1.365658640861511230e-02,1.362278219312429428e-02,3.380421549081802368e-05
3.794571304321289062e+01,2.835633468627929688e+01,1.342372409999370575e-02,1.321411598473787308e-02,2.096081152558326721e-04
5.574460601806640625e+01,4.318856811523437500e+01,1.415813062340021133e-02,1.397789642214775085e-02,1.802342012524604797e-04
3.419608688354492188e+01,2.849160385131835938e+01,1.317271497100591660e-02,1.292442530393600464e-02,2.482896670699119568e-04
3.055597114562988281e+01,2.827329635620117188e+01,1.297855749726295471e-02,1.285590883344411850e-02,1.226486638188362122e-04
3.798779296875000000e+01,4.368580245971679688e+01,1.179581321775913239e-02,1.179492101073265076e-02,8.922070264816284180e-07
6.093099212646484375e+01,3.765223693847656250e+01,1.550539676100015640e-02,1.538977771997451782e-02,1.156190410256385803e-04
5.063684463500976562e+01,2.532350158691406250e+01,1.426070090383291245e-02,1.417139731347560883e-02,8.930359035730361938e-05
2.808601188659667969e+01,3.081618499755859375e+01,1.262759417295455933e-02,1.248475164175033569e-02,1.428425312042236328e-04
6.131139373779296875e+01,2.713826942443847656e+01,1.466374099254608154e-02,1.419050339609384537e-02,4.732375964522361755e-04
2.822341156005859375e+01,3.444107818603515625e+01,1.227703969925642014e-02,1.214256882667541504e-02,1.344708725810050964e-04
2.787365531921386719e+01,3.761327362060546875e+01,1.192540023475885391e-02,1.168746966868638992e-02,2.379305660724639893e-04
5.865659332275390625e+01,2.495771217346191406e+01,1.448035519570112228e-02,1.410822570323944092e-02,3.721294924616813660e-04
5.466104888916015625e+01,2.594001770019531250e+01,1.444751489907503128e-02,1.424570102244615555e-02,2.018138766288757324e-04
2.185418319702148438e+01,2.444090080261230469e+01,1.283900719135999680e-02,1.262113451957702637e-02,2.178726717829704285e-04
2.756887435913085938e+01,2.776082420349121094e+01,1.286710239946842194e-02,1.259665284305810928e-02,2.704495564103126526e-04
2.941397476196289062e+01,4.018271636962890625e+01,1.173672080039978027e-02,1.163222268223762512e-02,1.044981181621551514e-04
6.103462600708007812e+01,4.063350296020507812e+01,1.556190941482782364e-02,1.536928676068782806e-02,1.926226541399955750e-04
5.938539886474609375e+01,4.321050643920898438e+01,1.501423399895429611e-02,1.480088941752910614e-02,2.133445814251899719e-04
4.450213241577148438e+01,3.741638946533203125e+01,1.328136771917343140e-02,1.316771656274795532e-02,1.136511564254760742e-04
4.815996170043945312e+01,3.735351562500000000e+01,1.371980831027030945e-02,1.364235859364271164e-02,7.744971662759780884e-05
3.658331680297851562e+01,4.110632324218750000e+01,1.207412499934434891e-02,1.198133453726768494e-02,9.279046207666397095e-05
2.462520599365234375e+01,4.354872512817382812e+01,1.110611390322446823e-02,1.109575573354959488e-02,1.035816967487335205e-05
4.370464706420898438e+01,3.136454200744628906e+01,1.369093358516693115e-02,1.361279189586639404e-02,7.814168930053710938e-05
4.000949859619140625e+01,3.145022392272949219e+01,1.337978616356849670e-02,1.322870049625635147e-02,1.510856673121452332e-04
3.621248626708984375e+01,3.176739120483398438e+01,1.307262480258941650e-02,1.295182295143604279e-02,1.208018511533737183e-04
3.951814270019531250e+01,4.073977279663085938e+01,1.236867532134056091e-02,1.226184144616127014e-02,1.068338751792907715e-04
4.889429092407226562e+01,2.828077125549316406e+01,1.419308967888355255e-02,1.411601155996322632e-02,7.707811892032623291e-05
5.773682785034179688e+01,3.590617752075195312e+01,1.506863068789243698e-02,1.513488031923770905e-02,6.624963134527206421e-05
6.881605529785156250e+01,5.094648361206054688e+01,1.470948569476604462e-02,1.459406688809394836e-02,1.154188066720962524e-04
5.378648376464843750e+01,4.020787811279296875e+01,1.427025254815816879e-02,1.418673619627952576e-02,8.351635187864303589e-05
3.183878135681152344e+01,3.227321243286132812e+01,1.272724941372871399e-02,1.266030967235565186e-02,6.693974137306213379e-05
6.397480392456054688e+01,4.632698822021484375e+01,1.567439734935760498e-02,1.546986028552055359e-02,2.045370638370513916e-04
3.091401481628417969e+01,3.661830520629882812e+01,1.222186628729104996e-02,1.205313298851251602e-02,1.687332987785339355e-04
5.800027465820312500e+01,2.852136611938476562e+01,1.471103262156248093e-02,1.442950777709484100e-02,2.815248444676399231e-04
5.196826934814453125e+01,2.817845153808593750e+01,1.441129390150308609e-02,1.424020156264305115e-02,1.710923388600349426e-04
4.595489120483398438e+01,3.437599945068359375e+01,1.372118387371301651e-02,1.359316147863864899e-02,1.280223950743675232e-04
3.727811431884765625e+01,3.820156097412109375e+01,1.249969936907291412e-02,1.238891948014497757e-02,1.107798889279365540e-04
4.226735305786132812e+01,3.446181488037109375e+01,1.334276795387268066e-02,1.322042662650346756e-02,1.223413273692131042e-04
3.855602645874023438e+01,3.481937789916992188e+01,1.298728398978710175e-02,1.280842162668704987e-02,1.788623631000518799e-04
4.085797882080078125e+01,3.768548583984375000e+01,1.288780383765697479e-02,1.275852415710687637e-02,1.292796805500984192e-04
5.766691207885742188e+01,3.974637222290039062e+01,1.496664993464946747e-02,1.504350919276475906e-02,7.685925811529159546e-05
5.398532104492187500e+01,3.407838439941406250e+01,1.464101020246744156e-02,1.470482163131237030e-02,6.381142884492874146e-05
3.350989532470703125e+01,3.979285430908203125e+01,1.204533223062753677e-02,1.196020748466253281e-02,8.512474596500396729e-05
5.458367919921875000e+01,3.003074455261230469e+01,1.463162153959274292e-02,1.456897798925638199e-02,6.264355033636093140e-05
4.746349334716796875e+01,3.129769325256347656e+01,1.402481365948915482e-02,1.392437703907489777e-02,1.004366204142570496e-04
5.111332321166992188e+01,3.102804756164550781e+01,1.437191758304834366e-02,1.431823056191205978e-02,5.368702113628387451e-05
3.471821975708007812e+01,3.557878494262695312e+01,1.262399367988109589e-02,1.245661266148090363e-02,1.673810184001922607e-04
5.183219146728515625e+01,3.727886962890625000e+01,1.421455014497041702e-02,1.420975569635629654e-02,4.794448614120483398e-06
7.209016418457031250e+01,4.874546051025390625e+01,1.763681694865226746e-02,1.747870817780494690e-02,1.581087708473205566e-04
6.162551879882812500e+01,2.420927047729492188e+01,1.441483944654464722e-02,1.396737992763519287e-02,4.474595189094543457e-04
6.661094665527343750e+01,5.427606201171875000e+01,1.091349869966506958e-02,1.074930094182491302e-02,1.641977578401565552e-04
4.975152969360351562e+01,3.423542022705078125e+01,1.414649281650781631e-02,1.399605348706245422e-02,1.504393294453620911e-04
5.500154876708984375e+01,3.744353485107421875e+01,1.469806116074323654e-02,1.462926156818866730e-02,6.879959255456924438e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331347785890102386e-02,1.331347785890102386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331347785890102386e-02,1.331347785890102386e-02
