# x,y,ground_truth,prediction,nominal_error
1.889387321472167969e+01,3.769840621948242188e+01,3.481567604467272758e-03,3.111445344984531403e-03,3.701222594827413559e-04
6.122573852539062500e+01,1.669062423706054688e+01,6.261091679334640503e-03,5.016366951167583466e-03,1.244724728167057037e-03
6.108997344970703125e+01,2.161258506774902344e+01,6.924372166395187378e-03,5.512814503163099289e-03,1.411557663232088089e-03
5.917605972290039062e+01,8.570675849914550781e+00,5.431553348898887634e-03,4.802722483873367310e-03,6.288308650255203247e-04
3.692507171630859375e+01,1.272928333282470703e+01,5.735517945140600204e-03,5.056027323007583618e-03,6.794906221330165863e-04
4.184959411621093750e+01,1.273115158081054688e+01,5.933126900345087051e-03,5.177239421755075455e-03,7.558874785900115967e-04
5.170687103271484375e+01,1.290893650054931641e+01,6.144246552139520645e-03,5.578614771366119385e-03,5.656317807734012604e-04
3.198699760437011719e+01,1.271557998657226562e+01,5.597214680165052414e-03,5.024086683988571167e-03,5.731279961764812469e-04
4.680704116821289062e+01,1.278908061981201172e+01,6.101550068706274033e-03,5.402261391282081604e-03,6.992886774241924286e-04
2.700265312194824219e+01,1.268679904937744141e+01,5.576472263783216476e-03,5.084006115794181824e-03,4.924661479890346527e-04
2.200394630432128906e+01,1.270923328399658203e+01,5.648593883961439133e-03,5.476496182382106781e-03,1.720977015793323517e-04
1.665118026733398438e+01,1.327372169494628906e+01,5.517075303941965103e-03,6.192573346197605133e-03,6.754980422556400299e-04
8.098719596862792969e+00,3.824342489242553711e+00,6.823732051998376846e-03,7.847309112548828125e-03,1.023577060550451279e-03
5.597727966308593750e+01,2.867854309082031250e+01,6.979804486036300659e-03,5.952337756752967834e-03,1.027466729283332825e-03
1.631519317626953125e+01,3.298001098632812500e+01,3.488950198516249657e-03,2.859868109226226807e-03,6.290820892900228500e-04
1.606058883666992188e+01,2.791982460021972656e+01,3.761133179068565369e-03,3.193566575646400452e-03,5.675666034221649170e-04
1.628927993774414062e+01,2.325343894958496094e+01,4.187505692243576050e-03,4.591677337884902954e-03,4.041716456413269043e-04
1.640416336059570312e+01,1.847328948974609375e+01,4.761379212141036987e-03,5.530479829758405685e-03,7.691006176173686981e-04
1.217786407470703125e+01,1.204554271697998047e+01,5.367017816752195358e-03,6.593851372599601746e-03,1.226833555847406387e-03
4.256943511962890625e+01,2.970688247680664062e+01,5.186955910176038742e-03,4.869114607572555542e-03,3.178413026034832001e-04
4.749919128417968750e+01,2.990213394165039062e+01,5.619348026812076569e-03,5.111483857035636902e-03,5.078641697764396667e-04
3.775463867187500000e+01,2.969569396972656250e+01,4.953643772751092911e-03,4.624050110578536987e-03,3.295936621725559235e-04
3.283772659301757812e+01,2.960626220703125000e+01,4.775247070938348770e-03,4.199962131679058075e-03,5.752849392592906952e-04
2.792350959777832031e+01,2.952766609191894531e+01,4.540722351521253586e-03,3.775868564844131470e-03,7.648537866771221161e-04
2.126981925964355469e+01,3.361788558959960938e+01,3.814042313024401665e-03,3.227086737751960754e-03,5.869555752724409103e-04
5.697102355957031250e+01,1.892225265502929688e+01,6.684026215225458145e-03,5.602081771939992905e-03,1.081944443285465240e-03
6.141355133056640625e+01,1.234784221649169922e+01,5.738164298236370087e-03,4.500967450439929962e-03,1.237196847796440125e-03
5.191996765136718750e+01,3.050474548339843750e+01,6.149888504296541214e-03,5.121500231325626373e-03,1.028388272970914841e-03
5.690665054321289062e+01,1.357149410247802734e+01,6.087746936827898026e-03,5.293773487210273743e-03,7.939734496176242828e-04
4.445811080932617188e+01,1.704331779479980469e+01,6.095132324844598770e-03,5.259689409285783768e-03,8.354429155588150024e-04
3.947740173339843750e+01,1.697867202758789062e+01,5.767366383224725723e-03,4.992553498595952988e-03,7.748128846287727356e-04
4.939173889160156250e+01,1.698392295837402344e+01,6.390672177076339722e-03,5.559831392019987106e-03,8.308407850563526154e-04
3.453099822998046875e+01,1.694887542724609375e+01,5.539020989090204239e-03,4.886345006525516510e-03,6.526759825646877289e-04
2.008816719055175781e+01,1.644141578674316406e+01,5.331898573786020279e-03,5.602418445050716400e-03,2.705198712646961212e-04
2.441029739379882812e+01,1.675441169738769531e+01,5.391499493271112442e-03,5.111465696245431900e-03,2.800337970256805420e-04
2.948648071289062500e+01,1.685338592529296875e+01,5.435527302324771881e-03,4.894081037491559982e-03,5.414462648332118988e-04
5.638859176635742188e+01,2.373619270324707031e+01,7.042071782052516937e-03,5.815896205604076385e-03,1.226175576448440552e-03
2.018129158020019531e+01,2.613129234313964844e+01,4.227400757372379303e-03,3.651199862360954285e-03,5.762008950114250183e-04
2.129234504699707031e+01,2.103421020507812500e+01,4.867691081017255783e-03,4.658012650907039642e-03,2.096784301102161407e-04
4.504094696044921875e+01,2.561936759948730469e+01,5.771200638264417648e-03,5.015032831579446793e-03,7.561678066849708557e-04
3.994093704223632812e+01,2.548751068115234375e+01,5.358378868550062180e-03,4.895078949630260468e-03,4.632999189198017120e-04
3.495611572265625000e+01,2.539100074768066406e+01,5.123774986714124680e-03,4.766741767525672913e-03,3.570332191884517670e-04
2.992824172973632812e+01,2.530930900573730469e+01,4.948418121784925461e-03,4.362832754850387573e-03,5.855853669345378876e-04
2.327752685546875000e+01,2.971078872680664062e+01,4.199604969471693039e-03,3.214762546122074127e-03,9.848424233496189117e-04
5.349275207519531250e+01,1.663229942321777344e+01,6.463528610765933990e-03,5.747003480792045593e-03,7.165251299738883972e-04
4.221895980834960938e+01,2.129547119140625000e+01,5.784254521131515503e-03,4.948383197188377380e-03,8.358713239431381226e-04
4.742746353149414062e+01,2.128182220458984375e+01,6.271740887314081192e-03,5.432444158941507339e-03,8.392967283725738525e-04
3.721721649169921875e+01,2.120780563354492188e+01,5.463621113449335098e-03,4.856190178543329239e-03,6.074309349060058594e-04
3.215468215942382812e+01,2.109662055969238281e+01,5.276084877550601959e-03,4.754175432026386261e-03,5.219094455242156982e-04
2.702270317077636719e+01,2.106070137023925781e+01,5.152643658220767975e-03,4.459911026060581207e-03,6.927326321601867676e-04
5.096298599243164062e+01,2.578538513183593750e+01,6.476880516856908798e-03,5.844242870807647705e-03,6.326376460492610931e-04
5.243909454345703125e+01,2.055697822570800781e+01,6.694278214126825333e-03,5.702662281692028046e-03,9.916159324347972870e-04
1.942088508605957031e+01,3.007196044921875000e+01,3.870035056024789810e-03,2.870297990739345551e-03,9.997370652854442596e-04
2.493760299682617188e+01,2.546232795715332031e+01,4.678190685808658600e-03,3.906120546162128448e-03,7.720701396465301514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629119321703910828e-02,3.629119321703910828e-02
