# x,y,ground_truth,prediction,nominal_error
1.662332344055175781e+01,4.046406555175781250e+01,5.684114526957273483e-03,5.884261801838874817e-03,2.001472748816013336e-04
4.608430862426757812e+01,2.527938079833984375e+01,3.189727291464805603e-02,3.114347904920578003e-02,7.537938654422760010e-04
2.008957672119140625e+01,3.402160263061523438e+01,7.175089325755834579e-03,7.516675628721714020e-03,3.415863029658794403e-04
2.020473861694335938e+01,2.297699165344238281e+01,1.070692390203475952e-02,1.152411755174398422e-02,8.171936497092247009e-04
2.028319549560546875e+01,3.072331619262695312e+01,8.039913140237331390e-03,8.329505100846290588e-03,2.895919606089591980e-04
2.039570808410644531e+01,2.681770133972167969e+01,9.335420094430446625e-03,9.258309379220008850e-03,7.711071521043777466e-05
4.597690200805664062e+01,2.146533203125000000e+01,2.915219962596893311e-02,2.928835898637771606e-02,1.361593604087829590e-04
4.960733413696289062e+01,1.534198570251464844e+01,1.640785112977027893e-02,1.599761098623275757e-02,4.102401435375213623e-04
4.912653350830078125e+01,3.099094963073730469e+01,3.109445609152317047e-02,2.875844016671180725e-02,2.336015924811363220e-03
4.141822814941406250e+01,1.699069213867187500e+01,2.794631756842136383e-02,2.713539637625217438e-02,8.109211921691894531e-04
2.310814476013183594e+01,2.029722404479980469e+01,1.296943705528974533e-02,1.326084509491920471e-02,2.914080396294593811e-04
1.979185104370117188e+01,1.970600318908691406e+01,1.204738859087228775e-02,1.325115282088518143e-02,1.203764230012893677e-03
2.721569633483886719e+01,2.056828308105468750e+01,1.510413736104965210e-02,1.490572746843099594e-02,1.984098926186561584e-04
4.565269470214843750e+01,1.718605041503906250e+01,2.298333309590816498e-02,2.137099951505661011e-02,1.612333580851554871e-03
3.141589355468750000e+01,2.052921867370605469e+01,1.935361139476299286e-02,1.880296505987644196e-02,5.506463348865509033e-04
3.550272750854492188e+01,2.047314834594726562e+01,2.527440153062343597e-02,2.370611578226089478e-02,1.568285748362541199e-03
3.861790084838867188e+01,4.356751632690429688e+01,8.757513016462326050e-03,9.147465229034423828e-03,3.899522125720977783e-04
3.404309082031250000e+01,3.682210540771484375e+01,1.046123262494802475e-02,1.073291990906000137e-02,2.716872841119766235e-04
3.005061340332031250e+01,3.681647491455078125e+01,9.058854542672634125e-03,9.527489542961120605e-03,4.686350002884864807e-04
2.191952705383300781e+01,3.684672164916992188e+01,7.011335343122482300e-03,7.248852867633104324e-03,2.375175245106220245e-04
2.599363327026367188e+01,3.675548934936523438e+01,7.965128868818283081e-03,8.323263376951217651e-03,3.581345081329345703e-04
4.319531631469726562e+01,4.349511337280273438e+01,1.013493724167346954e-02,9.955121204257011414e-03,1.798160374164581299e-04
4.830850982666015625e+01,3.846194076538085938e+01,1.880254782736301422e-02,1.737313158810138702e-02,1.429416239261627197e-03
4.857735061645507812e+01,3.473170471191406250e+01,2.500653639435768127e-02,2.232080325484275818e-02,2.685733139514923096e-03
4.216128158569335938e+01,2.360727500915527344e+01,3.004495240747928619e-02,2.860700711607933044e-02,1.437945291399955750e-03
2.382569694519042969e+01,3.301510238647460938e+01,8.378269150853157043e-03,8.684076368808746338e-03,3.058072179555892944e-04
2.450393486022949219e+01,2.442288208007812500e+01,1.166076585650444031e-02,1.156663335859775543e-02,9.413249790668487549e-05
2.387399864196777344e+01,2.884292221069335938e+01,9.697260335087776184e-03,9.635640308260917664e-03,6.162002682685852051e-05
4.595249938964843750e+01,2.894449996948242188e+01,2.961775287985801697e-02,2.634211629629135132e-02,3.275636583566665649e-03
3.952143859863281250e+01,2.032149314880371094e+01,2.973626554012298584e-02,2.793493121862411499e-02,1.801334321498870850e-03
3.196392631530761719e+01,3.352597808837890625e+01,1.089002937078475952e-02,1.151650678366422653e-02,6.264774128794670105e-04
3.799565124511718750e+01,3.661021804809570312e+01,1.223256345838308334e-02,1.223236694931983948e-02,1.965090632438659668e-07
2.929490089416503906e+01,2.401142692565917969e+01,1.396558992564678192e-02,1.334847789257764816e-02,6.171120330691337585e-04
4.100626373291015625e+01,3.951721572875976562e+01,1.209964323788881302e-02,1.197390537708997726e-02,1.257378607988357544e-04
3.349020385742187500e+01,2.386309051513671875e+01,1.788938418030738831e-02,1.639949157834053040e-02,1.489892601966857910e-03
2.806282424926757812e+01,3.349804687500000000e+01,9.495915845036506653e-03,9.774610400199890137e-03,2.786945551633834839e-04
4.506432723999023438e+01,4.015641784667968750e+01,1.371360104531049728e-02,1.416608504951000214e-02,4.524840041995048523e-04
4.294610977172851562e+01,1.991416931152343750e+01,2.980700135231018066e-02,2.859547175467014313e-02,1.211529597640037537e-03
4.463007354736328125e+01,3.646411514282226562e+01,1.748022250831127167e-02,1.585616543889045715e-02,1.624057069420814514e-03
4.550590515136718750e+01,3.257131195068359375e+01,2.430095709860324860e-02,2.306398190557956696e-02,1.236975193023681641e-03
4.320838546752929688e+01,2.708825492858886719e+01,2.865663170814514160e-02,2.706405892968177795e-02,1.592572778463363647e-03
3.766488647460937500e+01,2.376077461242675781e+01,2.429106272757053375e-02,2.319036424160003662e-02,1.100698485970497131e-03
3.584505844116210938e+01,3.353292083740234375e+01,1.248485129326581955e-02,1.275102887302637100e-02,2.661775797605514526e-04
3.160720634460449219e+01,2.719616508483886719e+01,1.329468004405498505e-02,1.291935704648494720e-02,3.753229975700378418e-04
2.993873405456542969e+01,3.044176101684570312e+01,1.126931328326463699e-02,1.115477271378040314e-02,1.145405694842338562e-04
2.764198684692382812e+01,2.758389472961425781e+01,1.147717516869306564e-02,1.125410478562116623e-02,2.230703830718994141e-04
2.666864776611328125e+01,3.067634582519531250e+01,9.915330447256565094e-03,1.002197060734033585e-02,1.066401600837707520e-04
3.377824020385742188e+01,3.037697219848632812e+01,1.287424843758344650e-02,1.310338824987411499e-02,2.291398122906684875e-04
4.204830932617187500e+01,3.049009132385253906e+01,2.195603959262371063e-02,2.004368044435977936e-02,1.912359148263931274e-03
3.566715621948242188e+01,2.711918067932128906e+01,1.675049774348735809e-02,1.540323626250028610e-02,1.347261480987071991e-03
3.957029724121093750e+01,3.347265243530273438e+01,1.512712519615888596e-02,1.434492133557796478e-02,7.822038605809211731e-04
5.140274429321289062e+01,3.654382324218750000e+01,2.525835484266281128e-02,2.427428588271141052e-02,9.840689599514007568e-04
3.777330398559570312e+01,3.035302925109863281e+01,1.590792648494243622e-02,1.482417248189449310e-02,1.083754003047943115e-03
3.975388717651367188e+01,2.706976699829101562e+01,2.308094874024391174e-02,2.077493816614151001e-02,2.306010574102401733e-03
4.116764068603515625e+01,3.597540664672851562e+01,1.444442570209503174e-02,1.416692603379487991e-02,2.774996683001518250e-04
4.258444595336914062e+01,3.379471588134765625e+01,1.795349456369876862e-02,1.670720800757408142e-02,1.246286556124687195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796046808362007141e-02,2.796046808362007141e-02
