# x,y,ground_truth,prediction,nominal_error
4.412069320678710938e+01,8.417578887939453125e+01,1.038201805204153061e-02,1.292748749256134033e-02,2.545469440519809723e-03
3.646000289916992188e+01,3.046545028686523438e+01,1.448840182274580002e-02,1.166302990168333054e-02,2.825371921062469482e-03
3.840282058715820312e+01,8.078444671630859375e+01,9.364645928144454956e-03,9.393846616148948669e-03,2.920068800449371338e-05
4.055581665039062500e+01,3.012190246582031250e+01,1.410534232854843140e-02,1.314310729503631592e-02,9.622350335121154785e-04
3.048188591003417969e+01,6.372285461425781250e+01,9.848775342106819153e-03,8.609322831034660339e-03,1.239452511072158813e-03
4.584364700317382812e+01,8.737808227539062500e+01,1.004270836710929871e-02,1.502302289009094238e-02,4.980314522981643677e-03
3.047780227661132812e+01,4.855689239501953125e+01,1.167581696063280106e-02,1.087081339210271835e-02,8.050035685300827026e-04
3.049713134765625000e+01,4.468393325805664062e+01,1.218587346374988556e-02,1.126082055270671844e-02,9.250529110431671143e-04
5.582920837402343750e+01,8.369899749755859375e+01,1.381467282772064209e-02,1.545123383402824402e-02,1.636561006307601929e-03
4.868821716308593750e+01,7.963333892822265625e+01,1.282930560410022736e-02,1.463463902473449707e-02,1.805333420634269714e-03
3.033182907104492188e+01,3.346175384521484375e+01,1.437478419393301010e-02,1.114016957581043243e-02,3.234614618122577667e-03
3.052761077880859375e+01,4.080555343627929688e+01,1.281619351357221603e-02,1.145254075527191162e-02,1.363652758300304413e-03
3.057535743713378906e+01,3.688605880737304688e+01,1.362053863704204559e-02,1.110435370355844498e-02,2.516184933483600616e-03
3.047932243347167969e+01,5.249815750122070312e+01,1.118493266403675079e-02,9.798008948564529419e-03,1.386923715472221375e-03
2.485331916809082031e+01,2.305138015747070312e+01,1.695420779287815094e-02,1.188443414866924286e-02,5.069773644208908081e-03
3.032513618469238281e+01,5.993308639526367188e+01,1.027286238968372345e-02,7.850116118788719177e-03,2.422746270895004272e-03
3.032415962219238281e+01,5.629205322265625000e+01,1.070751994848251343e-02,8.476758375763893127e-03,2.230761572718620300e-03
4.544589996337890625e+01,7.366657257080078125e+01,1.297154277563095093e-02,1.454637944698333740e-02,1.574836671352386475e-03
4.187277603149414062e+01,6.817050170898437500e+01,1.258751004934310913e-02,1.267851144075393677e-02,9.100139141082763672e-05
3.791415786743164062e+01,4.533474731445312500e+01,1.327965967357158661e-02,1.427994854748249054e-02,1.000288873910903931e-03
3.792520523071289062e+01,4.136517715454101562e+01,1.368944160640239716e-02,1.458776742219924927e-02,8.983258157968521118e-04
3.814307785034179688e+01,3.735902786254882812e+01,1.409292500466108322e-02,1.400710269808769226e-02,8.582230657339096069e-05
3.790392303466796875e+01,4.927955627441406250e+01,1.294144243001937866e-02,1.387698575854301453e-02,9.355433285236358643e-04
3.777229690551757812e+01,5.339251327514648438e+01,1.266048569232225418e-02,1.336585637181997299e-02,7.053706794977188110e-04
3.714443588256835938e+01,5.803505325317382812e+01,1.220439467579126358e-02,1.131911110132932663e-02,8.852835744619369507e-04
3.315588378906250000e+01,7.745169830322265625e+01,8.439351804554462433e-03,9.286145679652690887e-03,8.467938750982284546e-04
3.779499053955078125e+01,6.259361267089843750e+01,1.201180834323167801e-02,1.068557240068912506e-02,1.326235942542552948e-03
3.433889770507812500e+01,6.921559143066406250e+01,1.017364021390676498e-02,9.749012999236583710e-03,4.246272146701812744e-04
3.420797729492187500e+01,6.518107604980468750e+01,1.070245262235403061e-02,9.503842331469058990e-03,1.198610290884971619e-03
4.821518325805664062e+01,8.386096954345703125e+01,1.170446351170539856e-02,1.453825365751981735e-02,2.833790145814418793e-03
4.483650588989257812e+01,7.768025207519531250e+01,1.201059389859437943e-02,1.307452563196420670e-02,1.063931733369827271e-03
3.225703811645507812e+01,3.047360992431640625e+01,1.491149608045816422e-02,1.053467579185962677e-02,4.376820288598537445e-03
4.745026397705078125e+01,9.055120849609375000e+01,9.467325173318386078e-03,1.564396172761917114e-02,6.176636554300785065e-03
3.894669342041015625e+01,3.352839660644531250e+01,1.426762621849775314e-02,1.338858995586633682e-02,8.790362626314163208e-04
4.231447982788085938e+01,8.094286346435546875e+01,1.054672617465257645e-02,1.175632514059543610e-02,1.209598965942859650e-03
3.036280822753906250e+01,7.564470672607421875e+01,8.051933720707893372e-03,1.005501300096511841e-02,2.003079280257225037e-03
3.416187286376953125e+01,4.692580413818359375e+01,1.257614511996507645e-02,1.298859715461730957e-02,4.124520346522331238e-04
3.386027908325195312e+01,6.126071166992187500e+01,1.105797477066516876e-02,8.754835464060306549e-03,2.303139306604862213e-03
3.441282653808593750e+01,3.444940185546875000e+01,1.433917786926031113e-02,1.264739874750375748e-02,1.691779121756553650e-03
3.412981796264648438e+01,5.090887451171875000e+01,1.218178123235702515e-02,1.233019027858972549e-02,1.484090462327003479e-04
3.420029449462890625e+01,4.301445388793945312e+01,1.306214183568954468e-02,1.322377659380435944e-02,1.616347581148147583e-04
3.429739761352539062e+01,3.897994613647460938e+01,1.366790477186441422e-02,1.329398620873689651e-02,3.739185631275177002e-04
5.835086059570312500e+01,8.102371978759765625e+01,1.663308404386043549e-02,1.607144065201282501e-02,5.616433918476104736e-04
3.384288024902343750e+01,5.487087249755859375e+01,1.171726267784833908e-02,9.762370958924293518e-03,1.954891718924045563e-03
3.309938049316406250e+01,5.807835388183593750e+01,1.120145618915557861e-02,8.947416208684444427e-03,2.254039980471134186e-03
3.667985534667968750e+01,7.740441131591796875e+01,9.524247609078884125e-03,9.129523299634456635e-03,3.947243094444274902e-04
4.207678985595703125e+01,7.193137359619140625e+01,1.216042228043079376e-02,1.254842989146709442e-02,3.880076110363006592e-04
3.803480911254882812e+01,6.665342712402343750e+01,1.161726564168930054e-02,1.064078323543071747e-02,9.764824062585830688e-04
4.231275558471679688e+01,3.276611328125000000e+01,1.402948144823312759e-02,1.504257414489984512e-02,1.013092696666717529e-03
3.461642456054687500e+01,7.374443054199218750e+01,9.516921825706958771e-03,9.830540046095848083e-03,3.136182203888893127e-04
4.899112701416015625e+01,8.745986938476562500e+01,1.099724974483251572e-02,1.472527906298637390e-02,3.728029318153858185e-03
4.563501739501953125e+01,8.125864410400390625e+01,1.154296565800905228e-02,1.369066629558801651e-02,2.147700637578964233e-03
4.060375976562500000e+01,7.768593597412109375e+01,1.069243904203176498e-02,1.071144174784421921e-02,1.900270581245422363e-05
3.832844924926757812e+01,7.067370605468750000e+01,1.115024276077747345e-02,1.082547008991241455e-02,3.247726708650588989e-04
5.189140319824218750e+01,8.566540527343750000e+01,1.221245713531970978e-02,1.481191348284482956e-02,2.599456347525119781e-03
4.239879226684570312e+01,7.505821228027343750e+01,1.172816939651966095e-02,1.287664007395505905e-02,1.148470677435398102e-03
3.911734390258789062e+01,7.441634368896484375e+01,1.081524416804313660e-02,1.073188986629247665e-02,8.335430175065994263e-05
4.187296676635742188e+01,9.399634552001953125e+01,6.712100002914667130e-03,1.496052555739879608e-02,8.248426020145416260e-03
4.340324401855468750e+01,9.660318756103515625e+01,5.936480592936277390e-03,1.469109207391738892e-02,8.754611015319824219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833663672208786011e-02,2.833663672208786011e-02
