# x,y,ground_truth,prediction,nominal_error
2.020023918151855469e+01,3.846729278564453125e+01,7.076463196426630020e-03,5.613071378320455551e-03,1.463391818106174469e-03
1.683828544616699219e+01,2.508458518981933594e+01,1.045559067279100418e-02,8.316304534673690796e-03,2.139286138117313385e-03
2.013410758972167969e+01,3.465327835083007812e+01,8.069576695561408997e-03,6.645064800977706909e-03,1.424511894583702087e-03
2.010182189941406250e+01,3.084820365905761719e+01,9.259741753339767456e-03,7.962597534060478210e-03,1.297144219279289246e-03
3.793591308593750000e+01,4.479708099365234375e+01,1.036467310041189194e-02,8.136910386383533478e-03,2.227762714028358459e-03
1.665428352355957031e+01,4.834016418457031250e+01,5.409337114542722702e-03,4.933987744152545929e-03,4.753493703901767731e-04
3.403329849243164062e+01,4.476075363159179688e+01,9.129207581281661987e-03,7.319004740566015244e-03,1.810202840715646744e-03
2.190754699707031250e+01,4.464536285400390625e+01,6.466568447649478912e-03,5.121172871440649033e-03,1.345395576208829880e-03
2.598819732666015625e+01,4.457343673706054688e+01,7.286390755325555801e-03,5.887728650122880936e-03,1.398662105202674866e-03
3.005672073364257812e+01,4.468674468994140625e+01,8.116127923130989075e-03,6.601905450224876404e-03,1.514222472906112671e-03
5.197893524169921875e+01,3.582627487182617188e+01,3.370267897844314575e-02,2.230676636099815369e-02,1.139591261744499207e-02
4.926467132568359375e+01,2.260271072387695312e+01,2.736012637615203857e-02,1.798110455274581909e-02,9.379021823406219482e-03
4.918239974975585938e+01,3.012881088256835938e+01,3.466336429119110107e-02,2.262449264526367188e-02,1.203887164592742920e-02
4.923490142822265625e+01,2.634843444824218750e+01,3.298614919185638428e-02,2.093306928873062134e-02,1.205307990312576294e-02
3.817738723754882812e+01,1.979419708251953125e+01,3.139913827180862427e-02,1.715609058737754822e-02,1.424304768443107605e-02
4.196419143676757812e+01,1.984501075744628906e+01,3.163346275687217712e-02,1.877768523991107941e-02,1.285577751696109772e-02
3.436636352539062500e+01,1.981281089782714844e+01,2.785929664969444275e-02,1.436548773199319839e-02,1.349380891770124435e-02
4.597378540039062500e+01,2.030507659912109375e+01,2.811824157834053040e-02,1.802439242601394653e-02,1.009384915232658386e-02
2.059671401977539062e+01,2.307605361938476562e+01,1.291370671242475510e-02,1.105953752994537354e-02,1.854169182479381561e-03
4.941202545166015625e+01,1.935005187988281250e+01,2.144036628305912018e-02,1.631646603345870972e-02,5.123900249600410461e-03
2.478325271606445312e+01,2.304933738708496094e+01,1.468064635992050171e-02,1.290836371481418610e-02,1.772282645106315613e-03
3.055097389221191406e+01,1.982130432128906250e+01,2.309217490255832672e-02,1.324511040002107620e-02,9.847064502537250519e-03
2.376248550415039062e+01,4.078020858764648438e+01,7.492969278246164322e-03,5.466070957481861115e-03,2.026898320764303207e-03
1.677145004272460938e+01,2.122645759582519531e+01,1.254081912338733673e-02,1.101666782051324844e-02,1.524151302874088287e-03
4.173046112060546875e+01,4.484814453125000000e+01,1.190793700516223907e-02,9.308096021413803101e-03,2.599840983748435974e-03
2.357915878295898438e+01,3.657373046875000000e+01,8.461854420602321625e-03,7.042257580906152725e-03,1.419596839696168900e-03
3.607889938354492188e+01,4.128178405761718750e+01,1.086978241801261902e-02,8.453318849205970764e-03,2.416463568806648254e-03
2.013172149658203125e+01,2.710827255249023438e+01,1.069756597280502319e-02,9.455123916268348694e-03,1.242442056536674500e-03
2.353434181213378906e+01,3.271713256835937500e+01,9.642126038670539856e-03,8.716920390725135803e-03,9.252056479454040527e-04
3.205200576782226562e+01,4.131885528564453125e+01,9.654225781559944153e-03,7.464935071766376495e-03,2.189290709793567657e-03
2.806519317626953125e+01,4.125181961059570312e+01,8.523346856236457825e-03,6.678741425275802612e-03,1.844605430960655212e-03
5.403311538696289062e+01,4.106386947631835938e+01,2.939172461628913879e-02,2.281673252582550049e-02,6.574992090463638306e-03
5.129275894165039062e+01,4.304986572265625000e+01,2.285026013851165771e-02,1.758665591478347778e-02,5.263604223728179932e-03
4.607422256469726562e+01,2.821768379211425781e+01,3.343656286597251892e-02,2.225228026509284973e-02,1.118428260087966919e-02
4.894626617431640625e+01,3.389675140380859375e+01,3.208258375525474548e-02,2.338826842606067657e-02,8.694315329194068909e-03
4.010403060913085938e+01,2.305104446411132812e+01,3.151484951376914978e-02,1.680468209087848663e-02,1.471016742289066315e-02
3.628935241699218750e+01,2.309919929504394531e+01,2.684101089835166931e-02,1.473905425518751144e-02,1.210195664316415787e-02
4.334547805786132812e+01,2.280165290832519531e+01,3.294244408607482910e-02,1.857976987957954407e-02,1.436267420649528503e-02
3.249463653564453125e+01,2.310538673400878906e+01,2.161652222275733948e-02,1.329475641250610352e-02,8.321765810251235962e-03
2.865678024291992188e+01,2.314485740661621094e+01,1.730740442872047424e-02,1.346858032047748566e-02,3.838824108242988586e-03
4.009082412719726562e+01,4.133011245727539062e+01,1.278561633080244064e-02,9.941685013473033905e-03,2.843931317329406738e-03
4.341873550415039062e+01,4.806414031982421875e+01,1.111716218292713165e-02,9.209344163537025452e-03,1.907818019390106201e-03
2.741241645812988281e+01,3.456626892089843750e+01,1.014965120702981949e-02,9.241970255970954895e-03,9.076809510588645935e-04
2.336571502685546875e+01,2.897669410705566406e+01,1.112860627472400665e-02,1.072108652442693710e-02,4.075197502970695496e-04
3.401438522338867188e+01,3.780170822143554688e+01,1.134602446109056473e-02,9.395141154527664185e-03,1.950883306562900543e-03
3.002479934692382812e+01,3.788239288330078125e+01,1.005115266889333725e-02,8.227284997701644897e-03,1.823867671191692352e-03
2.656880950927734375e+01,3.821088409423828125e+01,8.811761625111103058e-03,7.331654895097017288e-03,1.480106730014085770e-03
4.587104797363281250e+01,3.196004104614257812e+01,2.997279725968837738e-02,2.266956679522991180e-02,7.303230464458465576e-03
4.860823059082031250e+01,3.756016159057617188e+01,2.708187140524387360e-02,2.366801537573337555e-02,3.413856029510498047e-03
3.832431793212890625e+01,2.639997100830078125e+01,2.562916651368141174e-02,1.641368493437767029e-02,9.215481579303741455e-03
4.250291442871093750e+01,2.640417861938476562e+01,3.131858259439468384e-02,1.998866349458694458e-02,1.132991909980773926e-02
3.444386672973632812e+01,2.641126632690429688e+01,2.020577900111675262e-02,1.415121369063854218e-02,6.054565310478210449e-03
3.065697669982910156e+01,2.640931701660156250e+01,1.610028930008411407e-02,1.353285834193229675e-02,2.567430958151817322e-03
4.393617248535156250e+01,4.159541702270507812e+01,1.538084261119365692e-02,1.206885650753974915e-02,3.311986103653907776e-03
2.663129615783691406e+01,2.673646926879882812e+01,1.335990708321332932e-02,1.227526273578405380e-02,1.084644347429275513e-03
3.832099533081054688e+01,3.715148925781250000e+01,1.414724998176097870e-02,1.255862973630428314e-02,1.588620245456695557e-03
4.544485092163085938e+01,4.480168151855468750e+01,1.406626123934984207e-02,1.125915534794330597e-02,2.807105891406536102e-03
2.661657905578613281e+01,3.063623237609863281e+01,1.136619038879871368e-02,1.135772000998258591e-02,8.470378816127777100e-06
3.197453689575195312e+01,3.415005493164062500e+01,1.192879863083362579e-02,1.145687699317932129e-02,4.719216376543045044e-04
4.563557434082031250e+01,3.570542907714843750e+01,2.471151389181613922e-02,2.043060213327407837e-02,4.280911758542060852e-03
4.606599426269531250e+01,2.444662284851074219e+01,3.294456750154495239e-02,2.047768980264663696e-02,1.246687769889831543e-02
5.145654296875000000e+01,3.947367095947265625e+01,2.834090031683444977e-02,2.133559063076972961e-02,7.005309686064720154e-03
4.008434295654296875e+01,2.983480834960937500e+01,2.383333817124366760e-02,1.732826232910156250e-02,6.505075842142105103e-03
3.634199142456054688e+01,2.962519264221191406e+01,1.879813522100448608e-02,1.441812794655561447e-02,4.380007274448871613e-03
4.786043930053710938e+01,4.147302627563476562e+01,2.034218236804008484e-02,1.625828817486763000e-02,4.083894193172454834e-03
3.243291854858398438e+01,2.995700836181640625e+01,1.477633416652679443e-02,1.325851958245038986e-02,1.517814584076404572e-03
4.700811004638671875e+01,4.789008331298828125e+01,1.272370666265487671e-02,1.006651483476161957e-02,2.657191827893257141e-03
4.262216567993164062e+01,3.807129287719726562e+01,1.726186648011207581e-02,1.321329083293676376e-02,4.048575647175312042e-03
3.540935134887695312e+01,3.485370635986328125e+01,1.345536950975656509e-02,1.227736379951238632e-02,1.178005710244178772e-03
2.310173988342285156e+01,2.578936576843261719e+01,1.246002037078142166e-02,1.147419679909944534e-02,9.858235716819763184e-04
2.917729759216308594e+01,2.908766555786132812e+01,1.300597470253705978e-02,1.291132997721433640e-02,9.464472532272338867e-05
2.952274894714355469e+01,3.167944717407226562e+01,1.197695918381214142e-02,1.237878855317831039e-02,4.018293693661689758e-04
4.573251724243164062e+01,3.888106536865234375e+01,2.041511982679367065e-02,1.739470660686492920e-02,3.020413219928741455e-03
4.196873855590820312e+01,3.366302108764648438e+01,2.183252200484275818e-02,1.808639988303184509e-02,3.746122121810913086e-03
3.783046340942382812e+01,3.290176773071289062e+01,1.713395491242408752e-02,1.497279293835163116e-02,2.161161974072456360e-03
4.330025482177734375e+01,3.001594734191894531e+01,2.898560278117656708e-02,2.269606105983257294e-02,6.289541721343994141e-03
4.854122543334960938e+01,4.488605880737304688e+01,1.678998768329620361e-02,1.262407936155796051e-02,4.165908321738243103e-03
3.479785156250000000e+01,3.229754638671875000e+01,1.482370123267173767e-02,1.355998776853084564e-02,1.263713464140892029e-03
4.145169067382812500e+01,5.124088668823242188e+01,8.997024036943912506e-03,7.805977948009967804e-03,1.191046088933944702e-03
4.296524047851562500e+01,5.382326126098632812e+01,7.864858023822307587e-03,9.310273453593254089e-03,1.445415429770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852951362729072571e-02,2.852951362729072571e-02
