# x,y,ground_truth,prediction,nominal_error
4.181714248657226562e+01,3.433907318115234375e+01,1.252113096415996552e-02,8.032612502574920654e-03,4.488518461585044861e-03
3.275125122070312500e+01,3.408780670166015625e+01,1.166542526334524155e-02,8.485013619065284729e-03,3.180411644279956818e-03
3.729707336425781250e+01,3.431587600708007812e+01,1.215279288589954376e-02,8.624269627034664154e-03,3.528523258864879608e-03
4.622470474243164062e+01,3.433717346191406250e+01,1.277208607643842697e-02,8.348107337951660156e-03,4.423978738486766815e-03
9.670596313476562500e+01,3.911380386352539062e+01,2.033329382538795471e-02,1.337862387299537659e-02,6.954669952392578125e-03
5.060937500000000000e+01,3.433247756958007812e+01,1.296629756689071655e-02,8.421061560511589050e-03,4.545236006379127502e-03
5.498157119750976562e+01,3.432885360717773438e+01,1.315278094261884689e-02,8.802641183137893677e-03,4.350139759480953217e-03
5.935754394531250000e+01,3.432632446289062500e+01,1.334943622350692749e-02,9.108685888350009918e-03,4.240750335156917572e-03
6.374509429931640625e+01,3.432440567016601562e+01,1.357104629278182983e-02,9.350355714559555054e-03,4.220690578222274780e-03
6.813718414306640625e+01,3.432257843017578125e+01,1.383775658905506134e-02,9.515276178717613220e-03,4.322480410337448120e-03
7.253425598144531250e+01,3.432015991210937500e+01,1.414098590612411499e-02,9.561227634549140930e-03,4.579758271574974060e-03
9.744010162353515625e+01,2.982270050048828125e+01,1.656907983124256134e-02,1.037224102765321732e-02,6.196838803589344025e-03
7.703527832031250000e+01,3.432357406616210938e+01,1.464406866580247879e-02,9.851816110312938690e-03,4.792252555489540100e-03
9.280936431884765625e+01,3.131258201599121094e+01,1.852195896208286285e-02,1.129610184580087662e-02,7.225857116281986237e-03
8.163213348388671875e+01,3.437226486206054688e+01,1.599081605672836304e-02,1.028460264205932617e-02,5.706213414669036865e-03
8.800225067138671875e+01,3.069145011901855469e+01,1.897794380784034729e-02,1.066077128052711487e-02,8.317172527313232422e-03
4.897326278686523438e+01,4.582695388793945312e+01,1.276743691414594650e-02,6.492358632385730743e-03,6.275078281760215759e-03
4.016632461547851562e+01,4.578904342651367188e+01,1.171156018972396851e-02,6.576288025826215744e-03,5.135272163897752762e-03
4.454095458984375000e+01,4.581542587280273438e+01,1.230301707983016968e-02,6.445843260735273361e-03,5.857173819094896317e-03
5.540360260009765625e+01,4.199493408203125000e+01,1.325301546603441238e-02,7.452679332345724106e-03,5.800336133688688278e-03
3.586975479125976562e+01,4.578749084472656250e+01,1.101474184542894363e-02,5.996439605951309204e-03,5.018302239477634430e-03
5.979167556762695312e+01,4.199630355834960938e+01,1.347993034869432449e-02,7.976029999554157257e-03,5.503900349140167236e-03
8.696380615234375000e+01,4.191616058349609375e+01,1.572041027247905731e-02,1.119725964963436127e-02,4.523150622844696045e-03
6.420550537109375000e+01,4.199750137329101562e+01,1.367161981761455536e-02,8.342913351953029633e-03,5.328706465661525726e-03
8.225728607177734375e+01,4.201230239868164062e+01,1.449895184487104416e-02,9.962736628949642181e-03,4.536215215921401978e-03
6.861505126953125000e+01,4.199842453002929688e+01,1.385136693716049194e-02,8.696889504790306091e-03,5.154477432370185852e-03
7.760457611083984375e+01,4.200620269775390625e+01,1.419445127248764038e-02,9.253396652638912201e-03,4.941054619848728180e-03
7.305898284912109375e+01,4.200062561035156250e+01,1.402716059237718582e-02,8.917246013879776001e-03,5.109914578497409821e-03
3.126286888122558594e+01,4.552980804443359375e+01,1.023643556982278824e-02,5.440619774162769318e-03,4.795815795660018921e-03
3.088236808776855469e+01,4.083775711059570312e+01,1.057448238134384155e-02,7.564197294414043427e-03,3.010285086929798126e-03
3.970936965942382812e+01,3.819313430786132812e+01,1.212994474917650223e-02,7.445248309522867203e-03,4.684696439653635025e-03
4.420943069458007812e+01,3.816510391235351562e+01,1.254223007708787918e-02,7.468348834663629532e-03,5.073881242424249649e-03
3.476777648925781250e+01,3.843127441406250000e+01,1.144576258957386017e-02,7.374638225883245468e-03,4.071124363690614700e-03
1.012443466186523438e+02,2.804919433593750000e+01,1.526858750730752945e-02,1.147432718425989151e-02,3.794260323047637939e-03
4.861878204345703125e+01,3.816193389892578125e+01,1.285098213702440262e-02,7.507200818508863449e-03,5.343781318515539169e-03
5.299800872802734375e+01,3.816105270385742188e+01,1.309770625084638596e-02,7.806253153830766678e-03,5.291453097015619278e-03
5.737033081054687500e+01,3.816046524047851562e+01,1.331307739019393921e-02,8.243624120950698853e-03,5.069453269243240356e-03
6.176012420654296875e+01,3.815990447998046875e+01,1.351762004196643829e-02,8.570950478315353394e-03,4.946669563651084900e-03
6.615808105468750000e+01,3.815931701660156250e+01,1.373340934514999390e-02,8.955931290984153748e-03,4.777478054165840149e-03
7.056777954101562500e+01,3.815878677368164062e+01,1.396580785512924194e-02,9.167513810098171234e-03,4.798294045031070709e-03
7.507460021972656250e+01,3.816362380981445312e+01,1.420299429446458817e-02,9.223296307027339935e-03,4.979697987437248230e-03
8.973751831054687500e+01,3.419436264038085938e+01,1.954219676554203033e-02,1.108043082058429718e-02,8.461765944957733154e-03
7.966186523437500000e+01,3.819242095947265625e+01,1.459896843880414963e-02,9.971980005502700806e-03,4.626988433301448822e-03
8.601456451416015625e+01,3.433066940307617188e+01,1.817069761455059052e-02,1.058715116232633591e-02,7.583546452224254608e-03
5.100822830200195312e+01,4.199421691894531250e+01,1.297752279788255692e-02,7.008102722465991974e-03,5.969420075416564941e-03
4.219070816040039062e+01,4.199633026123046875e+01,1.219972223043441772e-02,7.170865312218666077e-03,5.028856918215751648e-03
4.659022521972656250e+01,4.199332809448242188e+01,1.263491529971361160e-02,7.002203725278377533e-03,5.632711574435234070e-03
3.780944824218750000e+01,4.210399627685546875e+01,1.159793324768543243e-02,6.891145370900630951e-03,4.706787876784801483e-03
8.421916961669921875e+01,3.812343215942382812e+01,1.586467213928699493e-02,1.017264369875192642e-02,5.692028440535068512e-03
3.070212173461914062e+01,3.718618774414062500e+01,1.094975695013999939e-02,9.157557971775531769e-03,1.792198978364467621e-03
3.411844253540039062e+01,4.253806686401367188e+01,1.094427332282066345e-02,7.389787584543228149e-03,3.554485738277435303e-03
9.285533142089843750e+01,3.641989517211914062e+01,1.991395466029644012e-02,1.181019656360149384e-02,8.103758096694946289e-03
3.006402778625488281e+01,4.970613861083984375e+01,9.784127585589885712e-03,4.938355181366205215e-03,4.845772404223680496e-03
8.865740966796875000e+01,3.776816177368164062e+01,1.834462396800518036e-02,1.155154779553413391e-02,6.793076172471046448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118462443351745605e-02,5.118462443351745605e-02
