# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.242568343877792358e-02,1.220893487334251404e-02,2.167485654354095459e-04
1.617242813110351562e+01,3.886718750000000000e+01,5.633815191686153412e-03,6.481044460088014603e-03,8.472292684018611908e-04
4.168700408935546875e+01,3.586334228515625000e+01,8.521240204572677612e-03,8.648180402815341949e-03,1.269401982426643372e-04
4.629035186767578125e+01,3.576265335083007812e+01,9.027343243360519409e-03,9.019726887345314026e-03,7.616356015205383301e-06
2.109223747253417969e+01,3.968792724609375000e+01,6.139756646007299423e-03,6.865521892905235291e-03,7.257652468979358673e-04
3.708926391601562500e+01,3.595919418334960938e+01,8.130373433232307434e-03,8.572967723011970520e-03,4.425942897796630859e-04
5.091116714477539062e+01,3.538918304443359375e+01,9.815098717808723450e-03,1.002888940274715424e-02,2.137906849384307861e-04
3.240745544433593750e+01,3.582789993286132812e+01,7.717730011790990829e-03,8.251577615737915039e-03,5.338476039469242096e-04
2.561445808410644531e+01,3.985365295410156250e+01,6.643554661422967911e-03,7.488063536584377289e-03,8.445088751614093781e-04
1.175059127807617188e+01,3.981786727905273438e+01,5.119563080370426178e-03,6.213997490704059601e-03,1.094434410333633423e-03
1.650274658203125000e+01,2.360145568847656250e+01,7.291716057807207108e-03,7.680167909711599350e-03,3.884518519043922424e-04
5.899377822875976562e+01,3.943800735473632812e+01,1.057258900254964828e-02,1.036238111555576324e-02,2.102078869938850403e-04
1.645608711242675781e+01,2.861469459533691406e+01,6.515027489513158798e-03,7.026445586234331131e-03,5.114180967211723328e-04
1.624407577514648438e+01,3.357489395141601562e+01,5.992334336042404175e-03,6.763691548258066177e-03,7.713572122156620026e-04
1.646000480651855469e+01,1.867822265625000000e+01,8.300783112645149231e-03,8.216379210352897644e-03,8.440390229225158691e-05
1.215538215637207031e+01,1.222381019592285156e+01,9.350373409688472748e-03,9.008000604808330536e-03,3.423728048801422119e-04
5.340892410278320312e+01,1.713470649719238281e+01,1.087828725576400757e-02,1.136420760303735733e-02,4.859203472733497620e-04
4.834737014770507812e+01,1.711919403076171875e+01,1.064710039645433426e-02,1.084402576088905334e-02,1.969253644347190857e-04
4.352803421020507812e+01,1.686057853698730469e+01,1.031565852463245392e-02,1.058052666485309601e-02,2.648681402206420898e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.000501867383718491e-02,9.840879589319229126e-03,1.641390845179557800e-04
2.001733589172363281e+01,1.648055458068847656e+01,9.371354244649410248e-03,9.139299392700195312e-03,2.320548519492149353e-04
3.391862106323242188e+01,1.669932174682617188e+01,9.751996956765651703e-03,9.671775624155998230e-03,8.022133260965347290e-05
5.853145217895507812e+01,1.691012191772460938e+01,1.071648020297288895e-02,1.100384350866079330e-02,2.873633056879043579e-04
2.902719306945800781e+01,1.668042182922363281e+01,9.606044739484786987e-03,9.475434198975563049e-03,1.306105405092239380e-04
2.419103622436523438e+01,1.668370437622070312e+01,9.526890702545642853e-03,9.369242005050182343e-03,1.576486974954605103e-04
6.514763641357421875e+01,1.245418643951416016e+01,9.409762918949127197e-03,9.545227512717247009e-03,1.354645937681198120e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.133380550891160965e-02,1.100444514304399490e-02,3.293603658676147461e-04
6.398168182373046875e+01,1.699882507324218750e+01,1.029879879206418991e-02,1.014001201838254929e-02,1.587867736816406250e-04
7.360228729248046875e+01,8.176592826843261719e+00,8.557535707950592041e-03,8.671626448631286621e-03,1.140907406806945801e-04
3.763983249664306641e+00,4.415198898315429688e+01,4.311943892389535904e-03,5.305845290422439575e-03,9.939013980329036713e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.103878207504749298e-02,1.092158723622560501e-02,1.171948388218879700e-04
2.095983886718750000e+01,3.159235382080078125e+01,6.798984017223119736e-03,7.324970327317714691e-03,5.259863100945949554e-04
2.341429519653320312e+01,3.590728759765625000e+01,6.700179073959589005e-03,7.616342976689338684e-03,9.161639027297496796e-04
4.838761138916015625e+01,3.127177429199218750e+01,1.008910126984119415e-02,1.002566330134868622e-02,6.343796849250793457e-05
2.125587654113769531e+01,2.097972297668457031e+01,8.572035469114780426e-03,8.454886265099048615e-03,1.171492040157318115e-04
6.080939865112304688e+01,2.046897697448730469e+01,1.126976218074560165e-02,1.131908502429723740e-02,4.932284355163574219e-05
5.624626159667968750e+01,2.203036880493164062e+01,1.153043564409017563e-02,1.180976256728172302e-02,2.793269231915473938e-04
4.533079910278320312e+01,2.144459342956542969e+01,1.049254555255174637e-02,1.070011686533689499e-02,2.075713127851486206e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.265063136816024780e-02,1.263725385069847107e-02,1.337751746177673340e-05
5.041460800170898438e+01,2.255498886108398438e+01,1.105783879756927490e-02,1.129063405096530914e-02,2.327952533960342407e-04
2.079004478454589844e+01,2.627451324462890625e+01,7.477841340005397797e-03,7.767268922179937363e-03,2.894275821745395660e-04
4.084371566772460938e+01,2.084808158874511719e+01,1.004290767014026642e-02,9.817260317504405975e-03,2.256473526358604431e-04
2.777290916442871094e+01,3.586926651000976562e+01,7.212362252175807953e-03,7.920020259916782379e-03,7.076580077409744263e-04
3.631683731079101562e+01,2.079689216613769531e+01,9.651722386479377747e-03,9.280757047235965729e-03,3.709653392434120178e-04
2.659659767150878906e+01,2.087541770935058594e+01,9.114942513406276703e-03,9.169067256152629852e-03,5.412474274635314941e-05
1.957657432556152344e+01,3.592593002319335938e+01,6.197739858180284500e-03,7.061706390231847763e-03,8.639665320515632629e-04
4.383126831054687500e+01,3.166772270202636719e+01,9.320201352238655090e-03,9.162692353129386902e-03,1.575089991092681885e-04
3.926694869995117188e+01,3.204554748535156250e+01,8.783779107034206390e-03,8.957803249359130859e-03,1.740241423249244690e-04
3.472395706176757812e+01,3.200852966308593750e+01,8.373321965336799622e-03,8.624020963907241821e-03,2.506989985704421997e-04
3.154174041748046875e+01,2.094072532653808594e+01,9.347083047032356262e-03,9.201285429298877716e-03,1.457976177334785461e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.202951092272996902e-02,1.195475365966558456e-02,7.475726306438446045e-05
4.599221038818359375e+01,2.671241569519042969e+01,1.024866290390491486e-02,1.001129299402236938e-02,2.373699098825454712e-04
2.506548500061035156e+01,2.861147499084472656e+01,7.746022660285234451e-03,7.798737846314907074e-03,5.271518602967262268e-05
5.318149948120117188e+01,3.040600967407226562e+01,1.118193566799163818e-02,1.110923290252685547e-02,7.270276546478271484e-05
4.241957092285156250e+01,2.438054084777832031e+01,9.974648244678974152e-03,9.323514997959136963e-03,6.511332467198371887e-04
3.866761398315429688e+01,2.459373092651367188e+01,9.524883702397346497e-03,9.244317188858985901e-03,2.805665135383605957e-04
5.686504364013671875e+01,2.719080162048339844e+01,1.206622738391160965e-02,1.205135323107242584e-02,1.487415283918380737e-05
5.730592346191406250e+01,3.112387084960937500e+01,1.211796049028635025e-02,1.194299105554819107e-02,1.749694347381591797e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.152529940009117126e-02,1.179482508450746536e-02,2.695256844162940979e-04
2.923572731018066406e+01,2.564972114562988281e+01,8.660811930894851685e-03,8.806103840470314026e-03,1.452919095754623413e-04
2.458874702453613281e+01,2.447817039489746094e+01,8.349753916263580322e-03,8.576877415180206299e-03,2.271234989166259766e-04
2.966101646423339844e+01,3.130263328552246094e+01,7.917013950645923615e-03,8.121188730001449585e-03,2.041747793555259705e-04
3.428320312500000000e+01,2.483794212341308594e+01,9.146652184426784515e-03,8.731085807085037231e-03,4.155663773417472839e-04
2.537470817565917969e+01,3.265660476684570312e+01,7.268549408763647079e-03,7.858405821025371552e-03,5.898564122617244720e-04
5.027306747436523438e+01,2.737386322021484375e+01,1.091699860990047455e-02,1.122852601110935211e-02,3.115274012088775635e-04
4.117770385742187500e+01,2.797418785095214844e+01,9.470822289586067200e-03,8.907042443752288818e-03,5.637798458337783813e-04
3.295850372314453125e+01,2.844879913330078125e+01,8.627726696431636810e-03,8.651259355247020721e-03,2.353265881538391113e-05
3.684632110595703125e+01,2.831812286376953125e+01,8.997878991067409515e-03,9.108704514801502228e-03,1.108255237340927124e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169864997267723083e-02,2.169864997267723083e-02
