# x,y,ground_truth,prediction,nominal_error
4.643505477905273438e+01,1.954279518127441406e+01,6.404978688806295395e-03,8.783644996583461761e-03,2.378666307777166367e-03
4.645353317260742188e+01,2.505932998657226562e+01,6.894067861139774323e-03,8.783393539488315582e-03,1.889325678348541260e-03
4.632286453247070312e+01,3.044780349731445312e+01,7.815968245267868042e-03,8.780271746218204498e-03,9.643035009503364563e-04
4.609863662719726562e+01,3.567063140869140625e+01,9.760193526744842529e-03,8.807721547782421112e-03,9.524719789624214172e-04
3.476565170288085938e+01,4.109576797485351562e+01,4.897785838693380356e-03,8.746637962758541107e-03,3.848852124065160751e-03
7.575222015380859375e+00,5.237052536010742188e+01,2.263692207634449005e-03,8.721842430531978607e-03,6.458150222897529602e-03
1.366823577880859375e+01,5.238657760620117188e+01,1.947255223058164120e-03,8.725325576961040497e-03,6.778070237487554550e-03
1.947436904907226562e+01,5.250431823730468750e+01,1.575734466314315796e-03,8.731543086469173431e-03,7.155808620154857635e-03
2.516102790832519531e+01,5.257306671142578125e+01,1.107936725020408630e-03,8.755159564316272736e-03,7.647222839295864105e-03
5.120441436767578125e+00,1.436823654174804688e+01,6.314182654023170471e-03,8.783248253166675568e-03,2.469065599143505096e-03
5.055830478668212891e+00,2.009735679626464844e+01,5.696074105799198151e-03,8.770626038312911987e-03,3.074551932513713837e-03
4.996599197387695312e+00,2.586837768554687500e+01,5.124530289322137833e-03,8.764565922319889069e-03,3.640035632997751236e-03
4.974358558654785156e+00,3.162747764587402344e+01,4.502416122704744339e-03,8.756826631724834442e-03,4.254410509020090103e-03
5.043781757354736328e+00,3.744171142578125000e+01,3.832390299066901207e-03,8.748408406972885132e-03,4.916017875075340271e-03
5.075608730316162109e+00,4.317832565307617188e+01,3.155314130708575249e-03,8.748240768909454346e-03,5.592926405370235443e-03
2.569957923889160156e+01,4.963406085968017578e+00,6.739889271557331085e-03,8.790393359959125519e-03,2.050504088401794434e-03
1.995960998535156250e+01,4.987814903259277344e+00,7.118280511349439621e-03,8.789188228547573090e-03,1.670907717198133469e-03
1.402563571929931641e+01,5.153940677642822266e+00,7.467039395123720169e-03,8.782943710684776306e-03,1.315904315561056137e-03
7.772249221801757812e+00,5.188685894012451172e+00,7.764779496937990189e-03,8.781725540757179260e-03,1.016946043819189072e-03
1.675398063659667969e+01,4.724839782714843750e+01,2.502419054508209229e-03,8.735760115087032318e-03,6.233341060578823090e-03
2.270051383972167969e+01,4.728867721557617188e+01,2.331162802875041962e-03,8.736158721148967743e-03,6.404995918273925781e-03
4.134251403808593750e+01,2.206450271606445312e+01,6.742932368069887161e-03,8.783662691712379456e-03,2.040730323642492294e-03
4.126396942138671875e+01,1.647162628173828125e+01,6.402343511581420898e-03,8.789865300059318542e-03,2.387521788477897644e-03
3.143760681152343750e+01,4.995989322662353516e+00,6.346148438751697540e-03,8.790842257440090179e-03,2.444693818688392639e-03
3.711840820312500000e+01,5.020940780639648438e+00,5.957076326012611389e-03,8.805844932794570923e-03,2.848768606781959534e-03
2.281784820556640625e+01,9.926390647888183594e+00,6.894929800182580948e-03,8.787607774138450623e-03,1.892677973955869675e-03
4.192363357543945312e+01,4.610998630523681641e+00,5.591670051217079163e-03,8.826750330626964569e-03,3.235080279409885406e-03
1.695395469665527344e+01,1.006602668762207031e+01,7.069671060889959335e-03,8.795256726443767548e-03,1.725585665553808212e-03
1.022874355316162109e+01,1.710299110412597656e+01,6.328663323074579239e-03,8.778892457485198975e-03,2.450229134410619736e-03
9.953820228576660156e+00,2.875056457519531250e+01,5.141654517501592636e-03,8.763280697166919708e-03,3.621626179665327072e-03
9.974193572998046875e+00,3.463570404052734375e+01,4.388884175568819046e-03,8.756313472986221313e-03,4.367429297417402267e-03
1.019724941253662109e+01,2.290725135803222656e+01,5.771699361503124237e-03,8.767259307205677032e-03,2.995559945702552795e-03
9.989716529846191406e+00,4.045107269287109375e+01,3.579527605324983597e-03,8.762668818235397339e-03,5.183141212910413742e-03
4.703285217285156250e+00,9.530163764953613281e+00,6.978327874094247818e-03,8.809259161353111267e-03,1.830931287258863449e-03
1.031894683837890625e+01,4.664683151245117188e+01,2.688396023586392403e-03,8.727094158530235291e-03,6.038698367774486542e-03
4.056742095947265625e+01,1.022895336151123047e+01,6.072501651942729950e-03,8.774803951382637024e-03,2.702302299439907074e-03
1.047872257232666016e+01,1.085697364807128906e+01,7.018513046205043793e-03,8.771812543272972107e-03,1.753299497067928314e-03
2.931234741210937500e+01,4.107168579101562500e+01,4.683864768594503403e-03,8.961276151239871979e-03,4.277411382645368576e-03
3.571257400512695312e+01,3.514576339721679688e+01,6.990510970354080200e-03,8.774168789386749268e-03,1.783657819032669067e-03
3.620923614501953125e+01,1.873341369628906250e+01,6.686000153422355652e-03,8.795603178441524506e-03,2.109603025019168854e-03
3.680719757080078125e+01,1.398394203186035156e+01,6.448037922382354736e-03,8.853048086166381836e-03,2.405010163784027100e-03
4.128145980834960938e+01,2.746691322326660156e+01,7.216606754809617996e-03,8.782419376075267792e-03,1.565812621265649796e-03
2.860790252685546875e+01,9.860042572021484375e+00,6.658684927970170975e-03,8.789083920419216156e-03,2.130398992449045181e-03
1.980604171752929688e+01,1.478957080841064453e+01,6.813057698309421539e-03,8.788160048425197601e-03,1.975102350115776062e-03
3.436678695678710938e+01,9.777041435241699219e+00,6.369348615407943726e-03,8.802497759461402893e-03,2.433149144053459167e-03
1.469866180419921875e+01,1.451206016540527344e+01,6.776659283787012100e-03,8.815966546535491943e-03,2.039307262748479843e-03
1.514159202575683594e+01,2.588265419006347656e+01,5.787535104900598526e-03,8.776299655437469482e-03,2.988764550536870956e-03
1.609768867492675781e+01,1.978750419616699219e+01,6.397983990609645844e-03,8.767604827880859375e-03,2.369620837271213531e-03
1.497158241271972656e+01,3.172617912292480469e+01,5.119412206113338470e-03,8.761712349951267242e-03,3.642300143837928772e-03
1.487349319458007812e+01,3.763539123535156250e+01,4.167539067566394806e-03,8.756509050726890564e-03,4.588969983160495758e-03
4.593955516815185547e+00,4.799093627929687500e+01,2.686257706955075264e-03,8.760048076510429382e-03,6.073790602385997772e-03
3.115077018737792969e+01,3.728105545043945312e+01,5.787665955722332001e-03,8.877298794686794281e-03,3.089632838964462280e-03
1.997054862976074219e+01,4.138670730590820312e+01,3.752236021682620049e-03,8.737775497138500214e-03,4.985539242625236511e-03
3.195222282409667969e+01,1.462648010253906250e+01,6.659925449639558792e-03,8.800430223345756531e-03,2.140504773706197739e-03
2.575188255310058594e+01,3.723446655273437500e+01,5.168292205780744553e-03,8.759762160480022430e-03,3.591469954699277878e-03
3.005697822570800781e+01,3.195963859558105469e+01,6.569136399775743484e-03,8.759872056543827057e-03,2.190735656768083572e-03
4.104862976074218750e+01,3.275155258178710938e+01,7.781844120472669601e-03,8.778437040746212006e-03,9.965929202735424042e-04
3.612284851074218750e+01,2.422971534729003906e+01,6.964346393942832947e-03,8.787750266492366791e-03,1.823403872549533844e-03
2.600067520141601562e+01,1.490681838989257812e+01,6.793327163904905319e-03,8.777802810072898865e-03,1.984475646167993546e-03
1.438133716583251953e+01,4.267367935180664062e+01,3.276767442002892494e-03,8.775352500379085541e-03,5.498585291206836700e-03
1.996365165710449219e+01,3.465725708007812500e+01,5.077464506030082703e-03,8.759520947933197021e-03,3.682056441903114319e-03
1.996640777587890625e+01,2.891996192932128906e+01,5.872949492186307907e-03,8.785987272858619690e-03,2.913037780672311783e-03
2.547014808654785156e+01,4.281807708740234375e+01,3.634449094533920288e-03,8.843552321195602417e-03,5.209103226661682129e-03
3.005558013916015625e+01,2.069745063781738281e+01,6.811920087784528732e-03,8.761325851082801819e-03,1.949405763298273087e-03
3.598040390014648438e+01,2.969400024414062500e+01,7.195094600319862366e-03,8.777207694947719574e-03,1.582113094627857208e-03
2.290433120727539062e+01,2.000486183166503906e+01,6.661341059952974319e-03,8.773870766162872314e-03,2.112529706209897995e-03
1.995186614990234375e+01,2.414950752258300781e+01,6.296413019299507141e-03,8.806636556982994080e-03,2.510223537683486938e-03
2.427764701843261719e+01,3.178477668762207031e+01,5.914281122386455536e-03,8.782378397881984711e-03,2.868097275495529175e-03
2.555324745178222656e+01,2.630380249023437500e+01,6.491387262940406799e-03,8.760430850088596344e-03,2.269043587148189545e-03
3.155381202697753906e+01,2.657692146301269531e+01,6.936400663107633591e-03,8.790405467152595520e-03,1.854004804044961929e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616082534193992615e-03,9.616082534193992615e-03
