# x,y,ground_truth,prediction,nominal_error
6.017961120605468750e+01,3.387629318237304688e+01,1.525609008967876434e-02,1.508294604718685150e-02,1.731440424919128418e-04
1.617242813110351562e+01,3.886718750000000000e+01,6.694965530186891556e-03,6.820866838097572327e-03,1.259013079106807709e-04
4.168700408935546875e+01,3.586334228515625000e+01,1.015403028577566147e-02,9.510405361652374268e-03,6.436249241232872009e-04
4.629035186767578125e+01,3.576265335083007812e+01,1.075130887329578400e-02,9.893840178847312927e-03,8.574686944484710693e-04
2.109223747253417969e+01,3.968792724609375000e+01,7.288139779120683670e-03,6.683832034468650818e-03,6.043077446520328522e-04
3.708926391601562500e+01,3.595919418334960938e+01,9.688776917755603790e-03,9.278995916247367859e-03,4.097810015082359314e-04
5.091116714477539062e+01,3.538918304443359375e+01,1.166459172964096069e-02,1.112343277782201767e-02,5.411589518189430237e-04
3.240745544433593750e+01,3.582789993286132812e+01,9.198627434670925140e-03,9.033820591866970062e-03,1.648068428039550781e-04
2.561445808410644531e+01,3.985365295410156250e+01,7.890623062849044800e-03,7.175510749220848083e-03,7.151123136281967163e-04
1.175059127807617188e+01,3.981786727905273438e+01,6.086660549044609070e-03,6.567842792719602585e-03,4.811822436749935150e-04
1.650274658203125000e+01,2.360145568847656250e+01,8.798760361969470978e-03,1.287940330803394318e-02,4.080642946064472198e-03
5.899377822875976562e+01,3.943800735473632812e+01,1.249693334102630615e-02,1.280133426189422607e-02,3.044009208679199219e-04
1.645608711242675781e+01,2.861469459533691406e+01,7.827780209481716156e-03,1.048201415687799454e-02,2.654233947396278381e-03
1.624407577514648438e+01,3.357489395141601562e+01,7.159870117902755737e-03,8.333740755915641785e-03,1.173870638012886047e-03
1.646000480651855469e+01,1.867822265625000000e+01,1.005065627396106720e-02,1.521558780223131180e-02,5.164931528270244598e-03
1.215538215637207031e+01,1.222381019592285156e+01,1.136195845901966095e-02,1.728125661611557007e-02,5.919298157095909119e-03
5.340892410278320312e+01,1.713470649719238281e+01,1.364140026271343231e-02,1.152167934924364090e-02,2.119720913469791412e-03
4.834737014770507812e+01,1.711919403076171875e+01,1.322611421346664429e-02,1.177409943193197250e-02,1.452014781534671783e-03
4.352803421020507812e+01,1.686057853698730469e+01,1.270042080432176590e-02,1.218500640243291855e-02,5.154144018888473511e-04
3.874774551391601562e+01,1.673980140686035156e+01,1.223375648260116577e-02,1.247662771493196487e-02,2.428712323307991028e-04
2.001733589172363281e+01,1.648055458068847656e+01,1.137271150946617126e-02,1.567777432501316071e-02,4.305062815546989441e-03
3.391862106323242188e+01,1.669932174682617188e+01,1.187346596270799637e-02,1.293100137263536453e-02,1.057535409927368164e-03
5.853145217895507812e+01,1.691012191772460938e+01,1.342112105339765549e-02,1.162997074425220490e-02,1.791150309145450592e-03
2.902719306945800781e+01,1.668042182922363281e+01,1.167428772896528244e-02,1.342428568750619888e-02,1.749997958540916443e-03
2.419103622436523438e+01,1.668370437622070312e+01,1.156217046082019806e-02,1.451151352375745773e-02,2.949343062937259674e-03
6.514763641357421875e+01,1.245418643951416016e+01,1.162686571478843689e-02,1.257028244435787201e-02,9.434167295694351196e-04
6.472020721435546875e+01,2.221516227722167969e+01,1.425618212670087814e-02,1.306734327226877213e-02,1.188838854432106018e-03
6.398168182373046875e+01,1.699882507324218750e+01,1.282154023647308350e-02,1.166433468461036682e-02,1.157205551862716675e-03
7.360228729248046875e+01,8.176592826843261719e+00,1.044376101344823837e-02,1.157434284687042236e-02,1.130581833422183990e-03
3.763983249664306641e+00,4.415198898315429688e+01,5.152894183993339539e-03,4.670294933021068573e-03,4.825992509722709656e-04
5.562108612060546875e+01,3.496558380126953125e+01,1.305411476641893387e-02,1.311264652758836746e-02,5.853176116943359375e-05
2.095983886718750000e+01,3.159235382080078125e+01,8.135882206261157990e-03,9.636148810386657715e-03,1.500266604125499725e-03
2.341429519653320312e+01,3.590728759765625000e+01,7.983705960214138031e-03,7.722106762230396271e-03,2.615991979837417603e-04
4.838761138916015625e+01,3.127177429199218750e+01,1.200767606496810913e-02,1.124860905110836029e-02,7.590670138597488403e-04
2.125587654113769531e+01,2.097972297668457031e+01,1.036458555608987808e-02,1.469271723181009293e-02,4.328131675720214844e-03
6.080939865112304688e+01,2.046897697448730469e+01,1.415407937020063400e-02,1.292488258332014084e-02,1.229196786880493164e-03
5.624626159667968750e+01,2.203036880493164062e+01,1.448457874357700348e-02,1.243844814598560333e-02,2.046130597591400146e-03
4.533079910278320312e+01,2.144459342956542969e+01,1.280643790960311890e-02,1.304352469742298126e-02,2.370867878198623657e-04
6.068238067626953125e+01,2.918066215515136719e+01,1.619206182658672333e-02,1.510214339941740036e-02,1.089918427169322968e-03
5.041460800170898438e+01,2.255498886108398438e+01,1.361089292913675308e-02,1.233742199838161469e-02,1.273470930755138397e-03
2.079004478454589844e+01,2.627451324462890625e+01,8.999845944344997406e-03,1.239799149334430695e-02,3.398145548999309540e-03
4.084371566772460938e+01,2.084808158874511719e+01,1.219545118510723114e-02,1.322131790220737457e-02,1.025866717100143433e-03
2.777290916442871094e+01,3.586926651000976562e+01,8.596024475991725922e-03,8.530225604772567749e-03,6.579887121915817261e-05
3.631683731079101562e+01,2.079689216613769531e+01,1.167390961199998856e-02,1.223304495215415955e-02,5.591353401541709900e-04
2.659659767150878906e+01,2.087541770935058594e+01,1.102245040237903595e-02,1.324455160647630692e-02,2.222101204097270966e-03
1.957657432556152344e+01,3.592593002319335938e+01,7.381345145404338837e-03,7.371514569967985153e-03,9.830575436353683472e-06
4.383126831054687500e+01,3.166772270202636719e+01,1.111815590411424637e-02,1.052521355450153351e-02,5.929423496127128601e-04
3.926694869995117188e+01,3.204554748535156250e+01,1.049188990145921707e-02,1.007209904491901398e-02,4.197908565402030945e-04
3.472395706176757812e+01,3.200852966308593750e+01,1.001529116183519363e-02,9.881870821118354797e-03,1.334203407168388367e-04
3.154174041748046875e+01,2.094072532653808594e+01,1.129748579114675522e-02,1.226340141147375107e-02,9.659156203269958496e-04
6.066077423095703125e+01,2.462235641479492188e+01,1.531772129237651825e-02,1.345727406442165375e-02,1.860447227954864502e-03
4.599221038818359375e+01,2.671241569519042969e+01,1.232719607651233673e-02,1.268825680017471313e-02,3.610607236623764038e-04
2.506548500061035156e+01,2.861147499084472656e+01,9.291491471230983734e-03,1.198732387274503708e-02,2.695832401514053345e-03
5.318149948120117188e+01,3.040600967407226562e+01,1.336138881742954254e-02,1.351723540574312210e-02,1.558465883135795593e-04
4.241957092285156250e+01,2.438054084777832031e+01,1.202447619289159775e-02,1.363967917859554291e-02,1.615202985703945160e-03
3.866761398315429688e+01,2.459373092651367188e+01,1.145712751895189285e-02,1.277717109769582748e-02,1.320043578743934631e-03
5.686504364013671875e+01,2.719080162048339844e+01,1.503459922969341278e-02,1.465442311018705368e-02,3.801761195063591003e-04
5.730592346191406250e+01,3.112387084960937500e+01,1.473925448954105377e-02,1.492692623287439346e-02,1.876717433333396912e-04
5.338940048217773438e+01,2.592412567138671875e+01,1.411679107695817947e-02,1.391311641782522202e-02,2.036746591329574585e-04
2.923572731018066406e+01,2.564972114562988281e+01,1.041913218796253204e-02,1.176624558866024017e-02,1.347113400697708130e-03
2.458874702453613281e+01,2.447817039489746094e+01,1.006405521184206009e-02,1.286870986223220825e-02,2.804654650390148163e-03
2.966101646423339844e+01,3.130263328552246094e+01,9.473768062889575958e-03,1.031073555350303650e-02,8.369674906134605408e-04
3.428320312500000000e+01,2.483794212341308594e+01,1.100327819585800171e-02,1.117870863527059555e-02,1.754304394125938416e-04
2.537470817565917969e+01,3.265660476684570312e+01,8.686902001500129700e-03,9.607132524251937866e-03,9.202305227518081665e-04
5.027306747436523438e+01,2.737386322021484375e+01,1.312236953526735306e-02,1.279140450060367584e-02,3.309650346636772156e-04
4.117770385742187500e+01,2.797418785095214844e+01,1.133928913623094559e-02,1.206015888601541519e-02,7.208697497844696045e-04
3.295850372314453125e+01,2.844879913330078125e+01,1.035371050238609314e-02,1.058651506900787354e-02,2.328045666217803955e-04
3.684632110595703125e+01,2.831812286376953125e+01,1.078351493924856186e-02,1.111291442066431046e-02,3.293994814157485962e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649763226509094238e-02,2.649763226509094238e-02
