# x,y,ground_truth,prediction,nominal_error
2.913207054138183594e+01,1.209531879425048828e+01,2.091269195079803467e-02,2.084558643400669098e-02,6.710551679134368896e-05
1.444593715667724609e+01,3.187936210632324219e+01,3.802538616582751274e-03,4.612934775650501251e-03,8.103961590677499771e-04
1.459401321411132812e+01,2.854768943786621094e+01,6.225944496691226959e-03,6.558535154908895493e-03,3.325906582176685333e-04
1.512748241424560547e+01,1.485109233856201172e+01,2.121670357882976532e-02,1.941897720098495483e-02,1.797726377844810486e-03
1.459223079681396484e+01,2.522340393066406250e+01,8.381228893995285034e-03,8.244498632848262787e-03,1.367302611470222473e-04
1.466148567199707031e+01,1.849363136291503906e+01,1.336477417498826981e-02,1.301371119916439056e-02,3.510629758238792419e-04
1.458915042877197266e+01,2.186044502258300781e+01,1.036246772855520248e-02,1.029265765100717545e-02,6.981007754802703857e-05
2.059554481506347656e+01,1.180356884002685547e+01,3.141856938600540161e-02,2.792425453662872314e-02,3.494314849376678467e-03
2.346624183654785156e+01,1.186826705932617188e+01,2.951234020292758942e-02,2.725784480571746826e-02,2.254495397210121155e-03
2.614082717895507812e+01,2.171034049987792969e+01,2.847968228161334991e-02,2.590657584369182587e-02,2.573106437921524048e-03
1.768296051025390625e+01,3.015024375915527344e+01,6.573459599167108536e-03,6.617540493607521057e-03,4.408089444041252136e-05
1.394272708892822266e+01,3.476748275756835938e+01,1.946664182469248772e-03,2.983679063618183136e-03,1.037014881148934364e-03
2.574812507629394531e+01,1.416928672790527344e+01,3.005268424749374390e-02,2.707640826702117920e-02,2.976275980472564697e-03
1.767809867858886719e+01,2.670428657531738281e+01,9.129645302891731262e-03,9.113210253417491913e-03,1.643504947423934937e-05
1.746319961547851562e+01,2.339474868774414062e+01,1.142907328903675079e-02,1.103074010461568832e-02,3.983331844210624695e-04
1.750104141235351562e+01,2.009377098083496094e+01,1.529979892075061798e-02,1.360449939966201782e-02,1.695299521088600159e-03
1.886592864990234375e+01,1.469896507263183594e+01,2.834320627152919769e-02,2.407288178801536560e-02,4.270324483513832092e-03
1.734453964233398438e+01,1.721904945373535156e+01,2.020142413675785065e-02,1.852050609886646271e-02,1.680918037891387939e-03
2.215734291076660156e+01,1.458005809783935547e+01,3.184239566326141357e-02,2.776209637522697449e-02,4.080299288034439087e-03
2.622758865356445312e+01,1.806673812866210938e+01,3.241257369518280029e-02,2.995805814862251282e-02,2.454515546560287476e-03
2.291044998168945312e+01,2.360203742980957031e+01,1.831056922674179077e-02,1.566166244447231293e-02,2.648906782269477844e-03
2.047944641113281250e+01,1.790439033508300781e+01,2.541396021842956543e-02,2.234355360269546509e-02,3.070406615734100342e-03
1.522449207305908203e+01,3.742362213134765625e+01,6.364982109516859055e-04,2.125474624335765839e-03,1.488976413384079933e-03
2.002318000793457031e+01,2.466326713562011719e+01,1.225526537746191025e-02,1.223121397197246552e-02,2.405140548944473267e-05
2.029920196533203125e+01,2.161964988708496094e+01,1.700206845998764038e-02,1.506262831389904022e-02,1.939440146088600159e-03
2.329316139221191406e+01,1.998093795776367188e+01,2.699951827526092529e-02,2.443394064903259277e-02,2.565577626228332520e-03
2.358113288879394531e+01,1.694028282165527344e+01,3.189330548048019409e-02,2.881949022412300110e-02,3.073815256357192993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674780040979385376e-02,2.674780040979385376e-02
